run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_BigBuckBunny,0,0.0,1789872735.962,1789872745.962,2.748076,12.638763,0.0,79.541725,3472800,2867,2,99,3.425653,3.906772,0.0,0,0.0,0.0,0.0,0,0.0,0.965609,5.192973,28.930617,2.748076,0.0,2867,2.748012,1.000023,3472800,0.858586
CONT_s7_l2a_BigBuckBunny,1,10.0,1789872745.962,1789872755.962,2.41341,16.054699,0.0,151.248876,3054230,2490,2,99,5.115327,3.868346,0.0,0,0.0,0.0,0.0,0,10.661875,1.333731,5.525984,29.253724,-0.334666,0.878218,-377,2.579956,0.935446,6527030,0.858586
CONT_s7_l2a_BigBuckBunny,2,20.0,1789872755.962,1789872765.962,3.552252,10.652766,0.0,59.978787,4505571,3625,4,99,7.989859,38.300846,0.0,0,0.0,0.0,0.0,0,0.008125,3.772222,11.135655,59.826888,1.138842,1.471881,1135,2.904702,1.222932,11032601,0.777778
CONT_s7_l2a_BigBuckBunny,3,30.0,1789872765.962,1789872775.962,4.638951,21.376372,0.0,203.700487,5835555,4735,3,98,10.580829,40.924649,0.0,0,0.0,0.0,0.0,0,2.236261,1.441431,3.693994,18.345308,1.086699,1.305918,1110,3.336661,1.390297,16868156,0.663265
CONT_s7_l2a_BigBuckBunny,4,40.0,1789872775.962,1789872785.962,1.194239,0.221173,0.422425,2.236261,1508222,1734,6,98,27.156961,45.778227,0.0,0,0.0,0.0,0.0,0,1.323763,1.180517,0.095848,1.41165,-3.444712,0.257437,-3001,2.90842,0.410614,18376378,0.0
CONT_s7_l2a_BigBuckBunny,5,50.0,1789872785.962,1789872802.301,0.956238,0.559475,0.0,2.303722,1963365,2087,5,159,22.164857,49.123538,0.0,0,0.0,0.0,0.0,0,1.060366,1.072497,0.565217,2.303722,-0.238001,0.800709,353,2.42971,0.393561,20339743,0.106918
CONT_s7_l2a_BigBuckBunny,6,60.0,1789872802.301,1789872812.301,1.100867,0.433141,0.0,2.078773,1395707,1252,3,98,15.73993,21.265488,0.0,0,0.0,0.0,0.0,0,1.170213,1.116495,0.437264,1.964333,0.144629,1.151248,-835,2.254925,0.488206,21735450,0.05102
CONT_s7_l2a_BigBuckBunny,7,70.0,1789872812.301,1789872822.301,1.129697,0.351534,0.0,2.200734,1419124,1306,5,97,25.706383,48.168176,0.0,0,0.0,0.0,0.0,0,1.210435,1.183111,0.172147,1.608726,0.02883,1.026188,54,2.125233,0.531564,23154574,0.030928
CONT_s7_l2a_BigBuckBunny,8,80.0,1789872822.301,1789872832.596,0.965341,0.454444,0.0,2.222548,1263199,1410,4,101,22.825336,35.685241,0.0,0,0.0,0.0,0.0,0,1.991351,1.029726,0.487192,2.222548,-0.164356,0.854513,104,2.000819,0.482473,24417773,0.029703
CONT_s7_l2a_BigBuckBunny,9,90.0,1789872832.596,1789872842.596,1.027777,0.515159,0.004247,2.830798,1292565,1538,3,97,15.768286,22.009673,0.0,0,0.0,0.0,0.0,0,0.994363,0.780317,0.304755,1.317996,0.062436,1.064678,128,1.909954,0.538116,25710338,0.010309
