run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_RedBullPlayStreets,1789831197.548,0.1001,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831197.649,0.1012,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831197.75,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831197.852,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831197.954,0.1021,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.055,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.157,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.258,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.36,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.461,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.562,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.664,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.765,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.867,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831198.968,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.069,0.1013,141,1,0,0.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831199.171,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.273,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.374,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.476,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.577,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.679,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.78,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.882,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831199.984,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.085,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.187,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.288,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.39,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.492,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.593,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.695,0.1018,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.797,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831200.898,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.0,0.1016,141,1,0,0.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831201.101,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.203,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.304,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.406,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.508,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.609,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.71,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.812,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831201.914,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.015,0.1018,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.117,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.218,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.32,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.421,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.523,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.625,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.726,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.828,0.1021,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831202.93,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.032,0.1016,141,1,0,411769.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831203.133,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.235,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.336,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.439,0.1027,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.54,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.642,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.743,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.845,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831203.947,0.1024,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.049,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.15,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.252,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.354,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.455,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.557,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.658,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.76,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.861,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831204.963,0.1018,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.064,0.1015,141,1,0,1011104.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831205.166,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.268,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.369,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.471,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.572,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.674,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.775,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.877,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831205.979,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.08,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.182,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.283,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.385,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.487,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.588,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.69,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.791,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.893,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831206.994,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.096,0.1014,141,1,0,1081660.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831207.197,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.299,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.4,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.502,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.603,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.705,0.1019,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.807,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831207.908,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.01,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.112,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.213,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.314,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.416,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.518,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.619,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.721,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.822,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831208.924,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.025,0.1016,141,1,0,1307188.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831209.127,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.228,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.332,0.1032,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.433,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.535,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.636,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.738,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.839,0.1017,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831209.942,0.1029,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.044,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.145,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.247,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.348,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.451,0.1026,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.552,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.654,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.756,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.857,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831210.959,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831211.06,0.1015,141,1,0,1508232.0,0,1
CONT_s2_l2a_RedBullPlayStreets,1789831211.162,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831211.263,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789831211.365,0.1016,0,0,0,0,0,0
