run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_RedBullPlayStreets,0,0.0,1789913362.424,1789913372.424,6.22443,27.115553,0.0,188.344148,7895325,6502,3,99,12.031817,76.971315,0.0,0,0.0,0.0,0.0,0,0.0,7.894314,34.339304,188.344148,6.22443,0.0,6502,6.235264,0.998262,7895325,0.727273
CONT_s7_bola_RedBullPlayStreets,1,10.0,1789913372.424,1789913382.424,1.704048,11.905301,0.0,91.53851,2150939,1738,2,99,2.595722,3.117471,0.0,0,0.0,0.0,0.0,0,0.0,0.000364,0.00196,0.01092,-4.520382,0.273768,-4764,3.968875,0.429353,10046264,0.919192
CONT_s7_bola_RedBullPlayStreets,2,20.0,1789913382.424,1789913392.424,43.553074,93.961462,0.0,294.059433,55167473,44365,4,99,5.835411,31.084764,0.0,0,0.0,0.0,0.0,0,0.0,10.316479,41.634516,231.924834,41.849026,25.558596,42627,17.169417,2.536666,65213737,0.626263
CONT_s7_bola_RedBullPlayStreets,3,30.0,1789913392.424,1789913402.424,5.72254,22.699743,0.0,188.036965,7201031,5794,4,98,7.223189,39.400815,0.0,0,0.0,0.0,0.0,0,0.0,4.742327,16.902862,93.678062,-37.830534,0.131392,-38571,14.326544,0.399436,72414768,0.755102
CONT_s7_bola_RedBullPlayStreets,4,40.0,1789913402.424,1789913412.424,1.139312,0.396129,0.0,2.341053,1437623,1735,6,98,28.084258,44.757492,0.0,0,0.0,0.0,0.0,0,1.651407,1.179843,0.29119,1.722982,-4.583228,0.199092,-4059,11.692443,0.09744,73852391,0.030612
CONT_s7_bola_RedBullPlayStreets,5,50.0,1789913412.424,1789913422.424,1.110242,0.327025,0.1188,1.881006,1403708,1433,5,98,29.157503,40.804811,0.0,0,0.0,0.0,0.0,0,0.685714,0.952435,0.424798,1.74969,-0.02907,0.974485,-302,9.927378,0.111836,75256099,0.0
CONT_s7_bola_RedBullPlayStreets,6,60.0,1789913422.424,1789913432.424,1.028959,0.542855,0.0,2.233715,1302061,1245,3,98,16.471009,26.642272,0.0,0,0.0,0.0,0.0,0,1.488945,1.195238,0.253015,1.868837,-0.081283,0.926788,-188,8.654221,0.118897,76558160,0.102041
CONT_s7_bola_RedBullPlayStreets,7,70.0,1789913432.424,1789913442.424,0.096323,0.329045,0.0,1.494521,121860,127,3,98,1.996368,15.550675,0.0,0,0.0,0.0,0.0,0,0.0,0.000365,0.001964,0.010941,-0.932636,0.093612,-1118,7.583812,0.012701,76680020,0.877551
CONT_s7_bola_RedBullPlayStreets,8,80.0,1789913442.424,1789913452.424,0.785764,0.56994,0.0,1.994966,995411,1047,3,98,10.069128,27.55508,0.0,0,0.0,0.0,0.0,0,1.181801,1.168238,0.057259,1.295459,0.689441,8.157595,920,6.827266,0.115092,77675431,0.295918
CONT_s7_bola_RedBullPlayStreets,9,90.0,1789913452.424,1789913462.424,0.765654,0.599281,0.0,2.24858,960281,1110,3,97,45.350043,45.092191,0.0,0,0.0,0.0,0.0,0,0.0,0.642724,0.557566,2.24858,-0.02011,0.974407,63,6.2252,0.122993,78635712,0.257732
CONT_s7_bola_RedBullPlayStreets,10,100.0,1789913462.424,1789913472.424,0.494868,0.501324,0.0,1.762012,628035,783,3,98,22.900803,115.831037,0.0,0,0.0,0.0,0.0,0,0.593082,0.866912,0.311938,1.740058,-0.270786,0.646334,-327,5.702356,0.086783,79263747,0.408163
CONT_s7_bola_RedBullPlayStreets,11,110.0,1789913472.424,1789913482.424,1.091994,0.663048,0.014714,3.759923,1370327,1683,5,97,16.966492,25.932961,0.0,0,0.0,0.0,0.0,0,1.756528,1.641552,0.794461,3.759923,0.597126,2.206637,900,5.320709,0.205235,80634074,0.0
CONT_s7_bola_RedBullPlayStreets,12,120.0,1789913482.424,1789913492.424,2.461117,1.274562,0.0,3.983707,3130043,2808,5,98,14.959699,30.583337,0.0,0,0.0,0.0,0.0,0,3.43237,2.08539,1.345998,3.564436,1.369123,2.253783,1125,5.099161,0.482651,83764117,0.122449
CONT_s7_bola_RedBullPlayStreets,13,130.0,1789913492.424,1789913502.424,2.071754,1.439364,0.0,4.081771,2612312,2250,4,97,13.742065,27.432086,0.0,0,0.0,0.0,0.0,0,0.0,2.182683,1.403378,3.946872,-0.389363,0.841794,-558,4.883387,0.424245,86376429,0.206186
