run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_BigBuckBunny,15,150.0,1789917401.071,1789917412.561,0.833657,0.285116,0.0,1.509374,1203753,1249,3,111,19.025192,23.211441,0.0,0,0.0,0.0,0.0,0,1.146564,0.83197,0.346008,1.507243,-0.355016,0.701334,-302,2.231925,0.373515,58953925,0.027027
CONT_s1_l2a_BigBuckBunny,16,160.0,1789917412.561,1789917422.561,0.764123,0.3847,0.0,1.652512,963887,1015,3,97,19.019229,28.470449,0.0,0,0.0,0.0,0.0,0,0.808332,0.600123,0.441076,1.652512,-0.069534,0.916592,-234,2.165001,0.352943,59917812,0.092784
CONT_s1_l2a_BigBuckBunny,17,170.0,1789917422.561,1789917432.561,0.832152,0.185276,0.0,1.490106,1051589,1105,5,97,36.195896,52.777843,0.0,0,0.0,0.0,0.0,0,0.95439,0.833171,0.146947,1.158117,0.068029,1.089029,90,2.106802,0.394983,60969401,0.010309
CONT_s1_l2a_BigBuckBunny,18,180.0,1789917432.561,1789917442.561,0.830865,0.21594,0.0,1.519001,1051484,1070,5,97,42.237734,72.009764,0.0,0,0.0,0.0,0.0,0,0.464138,0.820447,0.200675,1.2751,-0.001287,0.998453,-35,2.053336,0.404642,62020885,0.010309
CONT_s1_l2a_BigBuckBunny,19,190.0,1789917442.561,1789917452.561,0.563943,0.460745,0.0,1.963901,716000,791,5,97,23.82651,84.676746,0.0,0,0.0,0.0,0.0,0,1.138891,0.834666,0.217921,1.298574,-0.266922,0.678742,-279,1.993276,0.282923,62736885,0.278351
CONT_s1_l2a_BigBuckBunny,20,200.0,1789917452.561,1789917462.561,1.354826,0.61014,0.0,2.53489,1702183,1655,3,96,15.420377,24.726335,0.0,0,0.0,0.0,0.0,0,1.730526,1.854347,0.195489,2.278088,0.790883,2.402417,864,1.968789,0.688152,64439068,0.020833
CONT_s1_l2a_BigBuckBunny,21,210.0,1789917462.561,1789917472.561,1.838848,0.281417,1.098335,2.848184,2333633,2211,5,97,12.779717,28.249318,0.0,0,0.0,0.0,0.0,0,1.751977,1.84972,0.344703,2.633499,0.484022,1.357258,556,1.963938,0.936307,66772701,0.0
CONT_s1_l2a_BigBuckBunny,22,220.0,1789917472.561,1789917482.561,1.841359,0.192816,1.383924,2.545752,2317261,2282,6,96,22.369226,28.268861,0.0,0,0.0,0.0,0.0,0,1.729676,1.837559,0.224971,2.545752,0.002511,1.001366,71,1.95956,0.93968,69089962,0.0
CONT_s1_l2a_BigBuckBunny,23,230.0,1789917482.561,1789917492.561,1.841868,0.239105,1.188876,2.500169,2322812,2278,5,96,19.879826,25.900809,0.0,0,0.0,0.0,0.0,0,1.959427,1.837208,0.248344,2.435852,0.000509,1.000276,-4,1.9555,0.941891,71412774,0.0
CONT_s1_l2a_BigBuckBunny,24,240.0,1789917492.561,1789917502.561,1.522001,0.723377,0.0,3.904411,1919323,1868,3,96,14.677488,43.097544,0.0,0,0.0,0.0,0.0,0,0.234662,0.784754,0.88411,3.904411,-0.319867,0.826336,-410,1.941028,0.784121,73332097,0.041667
CONT_s1_l2a_BigBuckBunny,25,250.0,1789917502.561,1789917512.561,0.052717,0.123724,0.0,0.590505,67157,94,3,97,10.755253,60.810835,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002726,0.010763,-1.469284,0.034637,-1774,1.879479,0.028049,73399254,0.773196
