run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_RedBullPlayStreets,0,0.546343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,1,0.349299,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,2,0.400844,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,3,0.347575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_RedBullPlayStreets,4,0.206823,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,1,2324450.0,43.41,2324450.0,44.026,43.41,0.616,0.422378
CONT_s13_throughput_RedBullPlayStreets,5,0.193685,2,179751.5,6.9315,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,3,894651.0,19.091,47899.0,1.956,1.545,0.411,0.195906
CONT_s13_throughput_RedBullPlayStreets,6,0.332871,1,264955.0,9.781,3,208152.667,7.881333,3,208152.667,7.881333,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,264955.0,10.398,9.781,0.617,0.203851
CONT_s13_throughput_RedBullPlayStreets,7,0.449197,0,0.0,0.0,1,264955.0,9.781,3,208152.667,7.881333,3,208152.667,7.881333,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,264955.0,10.398,9.781,0.617,0.203851
CONT_s13_throughput_RedBullPlayStreets,8,0.454829,0,0.0,0.0,0,0.0,0.0,1,264955.0,9.781,3,208152.667,7.881333,3,208152.667,7.881333,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,4,737227.0,16.7635,264955.0,10.398,9.781,0.617,0.203851
CONT_s13_throughput_RedBullPlayStreets,9,0.281529,3,610428.0,10.515,3,610428.0,10.515,3,610428.0,10.515,4,524059.75,10.3315,6,409290.333,9.198167,6,409290.333,9.198167,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,7,682884.571,14.085571,106319.0,4.124,1.648,2.476,0.206244
CONT_s13_throughput_RedBullPlayStreets,10,0.67031,1,203992.0,3.302,4,508819.0,8.71175,4,508819.0,8.71175,4,508819.0,8.71175,5,460046.2,8.9256,7,379962.0,8.355857,7,379962.0,8.355857,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,203992.0,3.715,3.302,0.413,0.439283
CONT_s13_throughput_RedBullPlayStreets,11,0.96713,0,0.0,0.0,1,203992.0,3.302,4,508819.0,8.71175,4,508819.0,8.71175,4,508819.0,8.71175,5,460046.2,8.9256,7,379962.0,8.355857,7,379962.0,8.355857,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,203992.0,3.715,3.302,0.413,0.439283
CONT_s13_throughput_RedBullPlayStreets,12,0.966595,0,0.0,0.0,0,0.0,0.0,1,203992.0,3.302,4,508819.0,8.71175,4,508819.0,8.71175,4,508819.0,8.71175,5,460046.2,8.9256,7,379962.0,8.355857,7,379962.0,8.355857,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,8,623023.0,12.737625,203992.0,3.715,3.302,0.413,0.439283
CONT_s13_throughput_RedBullPlayStreets,13,0.590527,2,1661283.0,13.674,2,1661283.0,13.674,2,1661283.0,13.674,3,1175519.333,10.216667,6,892973.667,10.365833,6,892973.667,10.365833,6,892973.667,10.365833,7,803256.714,10.282286,9,664700.0,9.537667,9,664700.0,9.537667,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,10,830675.0,12.9249,158924.0,3.217,1.348,1.869,0.39521
CONT_s13_throughput_RedBullPlayStreets,14,1.931089,1,2711241.0,11.232,3,2011269.0,12.86,3,2011269.0,12.86,3,2011269.0,12.86,4,1559449.75,10.4705,7,1152726.143,10.489571,7,1152726.143,10.489571,7,1152726.143,10.489571,8,1041754.75,10.401,10,869354.1,9.7071,10,869354.1,9.7071,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,11,1001635.545,12.771,2711241.0,12.792,11.232,1.56,1.695585
CONT_s13_throughput_RedBullPlayStreets,15,1.220426,1,1714124.0,10.621,2,2212682.5,10.9265,4,1936982.75,12.30025,4,1936982.75,12.30025,4,1936982.75,12.30025,5,1590384.6,10.5006,8,1222900.875,10.506,8,1222900.875,10.506,8,1222900.875,10.506,9,1116462.444,10.425444,11,946151.364,9.790182,11,946151.364,9.790182,12,1061009.583,12.591833,12,1061009.583,12.591833,12,1061009.583,12.591833,12,1061009.583,12.591833,12,1061009.583,12.591833,12,1061009.583,12.591833,12,1061009.583,12.591833,12,1061009.583,12.591833,1714124.0,12.184,10.621,1.563,1.125492
CONT_s13_throughput_RedBullPlayStreets,16,0.578647,2,269753.0,1.6135,3,751210.0,4.616,4,1241217.75,6.27,6,1381239.5,8.738,6,1381239.5,8.738,6,1381239.5,8.738,7,1213061.286,7.961429,10,1032271.3,8.7275,10,1032271.3,8.7275,10,1032271.3,8.7275,11,962515.273,8.823273,13,842090.077,8.532231,13,842090.077,8.532231,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,298581.0,3.849,1.767,2.082,0.620589
CONT_s13_throughput_RedBullPlayStreets,17,1.242729,0,0.0,0.0,2,269753.0,1.6135,3,751210.0,4.616,4,1241217.75,6.27,6,1381239.5,8.738,6,1381239.5,8.738,6,1381239.5,8.738,7,1213061.286,7.961429,10,1032271.3,8.7275,10,1032271.3,8.7275,10,1032271.3,8.7275,11,962515.273,8.823273,13,842090.077,8.532231,13,842090.077,8.532231,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,298581.0,3.849,1.767,2.082,0.620589
CONT_s13_throughput_RedBullPlayStreets,18,1.279402,0,0.0,0.0,0,0.0,0.0,2,269753.0,1.6135,3,751210.0,4.616,4,1241217.75,6.27,6,1381239.5,8.738,6,1381239.5,8.738,6,1381239.5,8.738,7,1213061.286,7.961429,10,1032271.3,8.7275,10,1032271.3,8.7275,10,1032271.3,8.7275,11,962515.273,8.823273,13,842090.077,8.532231,13,842090.077,8.532231,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,14,947972.929,11.0235,298581.0,3.849,1.767,2.082,0.620589
CONT_s13_throughput_RedBullPlayStreets,19,2.87474,1,6929202.0,30.064,1,6929202.0,30.064,1,6929202.0,30.064,3,2489569.333,11.097,4,2295708.0,10.978,5,2378814.6,11.0288,7,2173805.571,11.784571,7,2173805.571,11.784571,7,2173805.571,11.784571,8,1927578.875,10.72425,11,1568355.909,10.667182,11,1568355.909,10.667182,11,1568355.909,10.667182,12,1459739.167,10.593333,14,1276883.786,10.070214,14,1276883.786,10.070214,15,1346721.533,12.292867,15,1346721.533,12.292867,15,1346721.533,12.292867,15,1346721.533,12.292867,6929202.0,32.051,30.064,1.987,1.729544
CONT_s13_throughput_RedBullPlayStreets,20,0.509963,3,213610.0,0.489667,4,1892508.0,7.88325,4,1892508.0,7.88325,4,1892508.0,7.88325,6,1351589.667,5.793333,7,1403380.286,6.483,8,1566862.875,7.076625,10,1585746.9,8.3961,10,1585746.9,8.3961,10,1585746.9,8.3961,11,1460132.818,7.933,14,1278053.214,8.486286,14,1278053.214,8.486286,14,1278053.214,8.486286,15,1210513.333,8.5726,17,1089247.235,8.379529,17,1089247.235,8.379529,18,1157869.611,10.325667,18,1157869.611,10.325667,18,1157869.611,10.325667,215017.0,4.084,0.523,3.561,0.421189
CONT_s13_throughput_RedBullPlayStreets,21,1.502866,1,1870479.0,6.289,4,627827.25,1.9395,5,1888102.2,7.5644,5,1888102.2,7.5644,5,1888102.2,7.5644,7,1425716.714,5.864143,8,1461767.625,6.45875,9,1600598.0,6.989111,11,1611631.636,8.204545,11,1611631.636,8.204545,11,1611631.636,8.204545,12,1494328.333,7.796,15,1317548.267,8.3398,15,1317548.267,8.3398,15,1317548.267,8.3398,16,1251761.188,8.429875,18,1132649.0,8.263389,18,1132649.0,8.263389,19,1195375.368,10.113211,19,1195375.368,10.113211,1870479.0,7.86,6.289,1.571,1.903795
CONT_s13_throughput_RedBullPlayStreets,22,1.726228,1,205209.0,0.419,2,1037844.0,3.354,5,543303.6,1.6354,6,1607620.0,6.3735,6,1607620.0,6.3735,6,1607620.0,6.3735,8,1273153.25,5.1835,9,1322150.0,5.787667,10,1461059.1,6.3321,12,1494429.75,7.55575,12,1494429.75,7.55575,12,1494429.75,7.55575,13,1395165.308,7.228538,16,1248027.062,7.84475,16,1248027.062,7.84475,16,1248027.062,7.84475,17,1190199.294,7.958647,19,1083836.368,7.850526,19,1083836.368,7.850526,20,1145867.05,9.6285,205209.0,4.082,0.419,3.663,0.402173
CONT_s13_throughput_RedBullPlayStreets,23,3.214885,0,0.0,0.0,1,205209.0,0.419,2,1037844.0,3.354,5,543303.6,1.6354,6,1607620.0,6.3735,6,1607620.0,6.3735,6,1607620.0,6.3735,8,1273153.25,5.1835,9,1322150.0,5.787667,10,1461059.1,6.3321,12,1494429.75,7.55575,12,1494429.75,7.55575,12,1494429.75,7.55575,13,1395165.308,7.228538,16,1248027.062,7.84475,16,1248027.062,7.84475,16,1248027.062,7.84475,17,1190199.294,7.958647,19,1083836.368,7.850526,19,1083836.368,7.850526,205209.0,4.082,0.419,3.663,0.402173
CONT_s13_throughput_RedBullPlayStreets,24,1.365267,2,3708052.0,9.512,2,3708052.0,9.512,3,2540437.667,6.481,4,2372948.0,6.433,7,1447517.429,3.885857,8,2132728.0,7.158125,8,2132728.0,7.158125,8,2132728.0,7.158125,10,1760133.0,6.0492,11,1755950.364,6.464818,12,1835557.917,6.862083,14,1810661.5,7.835214,14,1810661.5,7.835214,14,1810661.5,7.835214,15,1703550.2,7.533,18,1521363.167,8.03,18,1521363.167,8.03,18,1521363.167,8.03,19,1455236.421,8.122158,21,1333761.667,8.008762,454357.0,4.515,1.472,3.043,0.805062
CONT_s13_throughput_RedBullPlayStreets,25,1.997729,2,567620.5,1.63,4,2137836.25,5.571,4,2137836.25,5.571,5,1751310.8,4.5406,6,1771172.167,4.832,9,1251984.778,3.384556,10,1819706.5,6.0525,10,1819706.5,6.0525,10,1819706.5,6.0525,12,1561380.917,5.312667,13,1573130.385,5.721,14,1654424.0,6.114643,16,1655281.375,7.059562,16,1655281.375,7.059562,16,1655281.375,7.059562,17,1569911.412,6.838529,20,1425988.9,7.39,20,1425988.9,7.39,20,1425988.9,7.39,21,1370701.571,7.503857,531170.0,2.42,1.576,0.844,1.755934
CONT_s13_throughput_RedBullPlayStreets,26,2.797799,0,0.0,0.0,2,567620.5,1.63,4,2137836.25,5.571,4,2137836.25,5.571,5,1751310.8,4.5406,6,1771172.167,4.832,9,1251984.778,3.384556,10,1819706.5,6.0525,10,1819706.5,6.0525,10,1819706.5,6.0525,12,1561380.917,5.312667,13,1573130.385,5.721,14,1654424.0,6.114643,16,1655281.375,7.059562,16,1655281.375,7.059562,16,1655281.375,7.059562,17,1569911.412,6.838529,20,1425988.9,7.39,20,1425988.9,7.39,20,1425988.9,7.39,531170.0,2.42,1.576,0.844,1.755934
CONT_s13_throughput_RedBullPlayStreets,27,2.936669,0,0.0,0.0,0,0.0,0.0,2,567620.5,1.63,4,2137836.25,5.571,4,2137836.25,5.571,5,1751310.8,4.5406,6,1771172.167,4.832,9,1251984.778,3.384556,10,1819706.5,6.0525,10,1819706.5,6.0525,10,1819706.5,6.0525,12,1561380.917,5.312667,13,1573130.385,5.721,14,1654424.0,6.114643,16,1655281.375,7.059562,16,1655281.375,7.059562,16,1655281.375,7.059562,17,1569911.412,6.838529,20,1425988.9,7.39,20,1425988.9,7.39,531170.0,2.42,1.576,0.844,1.755934
CONT_s13_throughput_RedBullPlayStreets,28,2.131668,1,11475699.0,32.194,1,11475699.0,32.194,1,11475699.0,32.194,3,4203646.667,11.818,5,4005408.8,10.8956,5,4005408.8,10.8956,6,3372042.167,9.1495,7,3157533.143,8.740857,10,2274356.2,6.2655,11,2697524.0,8.429,11,2697524.0,8.429,11,2697524.0,8.429,13,2324020.769,7.380462,14,2280456.714,7.611929,15,2309175.667,7.853267,17,2232953.0,8.538059,17,2232953.0,8.538059,17,2232953.0,8.538059,18,2120232.944,8.247167,21,1904546.524,8.571143,11475699.0,32.194,32.194,0.0,2.851637
CONT_s13_throughput_RedBullPlayStreets,29,0.001828,0,0.0,0.0,1,11475699.0,32.194,1,11475699.0,32.194,1,11475699.0,32.194,3,4203646.667,11.818,5,4005408.8,10.8956,5,4005408.8,10.8956,6,3372042.167,9.1495,7,3157533.143,8.740857,10,2274356.2,6.2655,11,2697524.0,8.429,11,2697524.0,8.429,11,2697524.0,8.429,13,2324020.769,7.380462,14,2280456.714,7.611929,15,2309175.667,7.853267,17,2232953.0,8.538059,17,2232953.0,8.538059,17,2232953.0,8.538059,18,2120232.944,8.247167,11475699.0,32.194,32.194,0.0,2.851637
