run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_TearsOfSteel,0,0.0,1789846240.488,1789846250.488,1.0531,0.314863,0.237741,1.79462,1336291,1321,6,99,38.025723,49.911313,0.0,0,0.0,0.0,0.0,0,0.939493,1.046261,0.420675,1.649309,1.0531,0.0,1321,1.053131,0.999971,1336291,0.0
CONT_s9_dynamic_TearsOfSteel,1,10.0,1789846250.488,1789846260.488,2.432479,12.977535,0.241712,130.215852,3060919,2641,5,98,33.85757,45.371824,0.0,0,0.0,0.0,0.0,0,1.411801,1.239039,0.235863,1.74716,1.379379,2.309827,1320,1.739652,1.398256,4397210,0.0
CONT_s9_dynamic_TearsOfSteel,2,20.0,1789846260.488,1789846270.488,0.811638,0.649318,0.0,2.266641,1031713,997,4,99,14.601168,39.698533,0.0,0,0.0,0.0,0.0,0,0.97193,0.190935,0.519906,2.266641,-1.620841,0.333667,-1644,1.428969,0.567989,5428923,0.333333
CONT_s9_dynamic_TearsOfSteel,3,30.0,1789846270.488,1789846280.488,1.220576,0.198874,0.487244,1.624125,1536492,1542,3,98,15.375449,16.758102,0.0,0,0.0,0.0,0.0,0,1.296528,1.217778,0.169748,1.531005,0.408938,1.503843,545,1.377092,0.886343,6965415,0.0
CONT_s9_dynamic_TearsOfSteel,4,40.0,1789846280.488,1789846290.488,1.21688,0.367247,0.123934,2.224747,1531469,1466,3,98,15.836415,19.301997,0.0,0,0.0,0.0,0.0,0,0.945901,1.205919,0.315355,1.796498,-0.003696,0.996972,-76,1.345173,0.904627,8496884,0.0
CONT_s9_dynamic_TearsOfSteel,5,50.0,1789846290.488,1789846300.488,1.030469,0.495186,0.0,2.090175,1299303,1199,5,98,24.483393,59.293539,0.0,0,0.0,0.0,0.0,0,0.0,1.052911,0.452899,1.644781,-0.186411,0.846812,-267,1.292874,0.797037,9796187,0.132653
CONT_s9_dynamic_TearsOfSteel,6,60.0,1789846300.488,1789846310.488,0.805035,0.641589,0.0,2.300189,1025949,1090,3,99,13.67786,37.875067,0.0,0,0.0,0.0,0.0,0,1.384801,0.879626,0.650575,2.300189,-0.225434,0.781232,-109,1.222645,0.658437,10822136,0.343434
CONT_s9_dynamic_TearsOfSteel,7,70.0,1789846310.488,1789846320.488,2.813413,0.456466,1.08365,3.751146,3518858,3229,3,97,7.057157,7.981021,0.0,0,0.0,0.0,0.0,0,2.680504,2.849953,0.324901,3.489225,2.008378,3.494771,2139,1.419611,1.98182,14340994,0.0
CONT_s9_dynamic_TearsOfSteel,8,80.0,1789846320.488,1789846330.488,2.857049,0.323118,2.077359,3.791891,3612043,3331,5,98,8.305269,14.739587,0.0,0,0.0,0.0,0.0,0,2.818217,2.861447,0.234704,3.395771,0.043636,1.01551,102,1.579499,1.808832,17953037,0.0
CONT_s9_dynamic_TearsOfSteel,9,90.0,1789846330.488,1789846340.488,2.637263,1.565893,0.345687,16.479071,3337932,3040,5,98,9.923623,16.084076,0.0,0,0.0,0.0,0.0,0,1.400426,2.134066,2.728015,16.479071,-0.219786,0.923072,-291,1.685494,1.564683,21290969,0.0
