run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_Valkaama,10,100.0,1789853632.595,1789853642.595,0.918272,0.434489,0.118338,1.908483,1154326,1400,3,97,16.727607,23.329944,0.0,0,0.0,0.0,0.0,0,1.168139,0.947567,0.459333,1.908483,0.050971,1.05877,197,1.345982,0.682232,18686214,0.0
CONT_s7_throughput_Valkaama,11,110.0,1789853642.595,1789853652.595,0.931672,0.49889,0.0,2.999034,1183343,1441,3,98,13.340881,18.354919,0.0,0,0.0,0.0,0.0,0,0.004638,0.757359,0.672603,2.999034,0.0134,1.014593,41,1.31125,0.710522,19869557,0.071429
CONT_s7_throughput_Valkaama,12,120.0,1789853652.595,1789853662.595,2.455603,1.379708,0.0,4.400384,3095227,2860,5,97,13.648578,28.958445,0.0,0,0.0,0.0,0.0,0,3.703385,2.266528,1.418085,4.400384,1.523931,2.635695,1419,1.399115,1.755112,22964784,0.154639
CONT_s7_throughput_Valkaama,13,130.0,1789853662.595,1789853672.595,2.48656,1.321039,0.0,4.277814,3142135,2863,5,97,15.43772,27.047632,0.0,0,0.0,0.0,0.0,0,3.370902,3.313755,0.413966,4.277814,0.030957,1.012607,3,1.47688,1.683657,26106919,0.123711
CONT_s7_throughput_Valkaama,14,140.0,1789853672.595,1789853682.595,3.317292,0.290551,2.636708,4.290498,4198238,3850,5,97,9.423325,14.112178,0.0,0,0.0,0.0,0.0,0,3.22142,3.320971,0.225732,3.675927,0.830732,1.334089,987,1.599844,2.07351,30305157,0.0
CONT_s7_throughput_Valkaama,15,150.0,1789853682.595,1789853692.595,1.127728,1.470529,0.0,4.016583,1425510,1320,3,97,5.358058,14.775861,0.0,0,0.0,0.0,0.0,0,0.0,1.078344,1.311644,3.55501,-2.189564,0.339954,-2530,1.570312,0.718155,31730667,0.57732
CONT_s7_throughput_Valkaama,16,160.0,1789853692.595,1789853702.595,1.376863,1.350129,0.0,3.653433,1724691,1623,3,96,7.439087,26.278531,0.0,0,0.0,0.0,0.0,0,3.321228,1.133008,1.372891,3.653433,0.249135,1.220918,303,1.559095,0.883117,33455358,0.458333
CONT_s7_throughput_Valkaama,17,170.0,1789853702.595,1789853712.595,2.004006,1.171846,0.0,3.42621,2532912,2321,4,97,6.644155,8.455413,0.0,0,0.0,0.0,0.0,0,2.800307,2.657153,0.147152,3.006647,0.627143,1.455487,698,1.583857,1.26527,35988270,0.237113
CONT_s7_throughput_Valkaama,18,180.0,1789853712.595,1789853722.595,3.460851,6.843732,1.995943,70.10631,4385899,4004,5,97,13.710905,19.111224,0.0,0,0.0,0.0,0.0,0,3.015296,2.70486,0.33606,3.361148,1.456845,1.726966,1683,1.683038,2.056312,40374169,0.0
CONT_s7_throughput_Valkaama,19,190.0,1789853722.595,1789853732.595,1.720274,1.310518,0.0,3.425482,2183537,2037,5,97,7.285965,16.623775,0.0,0,0.0,0.0,0.0,0,0.0,1.210088,1.352567,3.096957,-1.740577,0.497067,-1967,1.684937,1.020972,42557706,0.340206
CONT_s7_throughput_Valkaama,20,200.0,1789853732.595,1789853742.595,1.367026,1.359411,0.0,3.619139,1716554,1605,3,96,7.380531,28.348797,0.0,0,0.0,0.0,0.0,0,2.987304,1.319116,1.381285,3.155598,-0.353248,0.794656,-432,1.66987,0.818642,44274260,0.46875
CONT_s7_throughput_Valkaama,21,210.0,1789853742.595,1789853752.595,1.582341,1.024401,0.0,3.530544,2008666,2025,5,97,10.559977,17.555015,0.0,0,0.0,0.0,0.0,0,2.209254,1.5654,0.560663,2.711893,0.215315,1.157506,420,1.665909,0.949836,46282926,0.185567
CONT_s7_throughput_Valkaama,22,220.0,1789853752.595,1789853766.147,2.002676,0.412495,0.612875,2.563442,3409316,3743,5,130,15.29899,18.78408,0.0,0,0.0,0.0,0.0,0,2.449713,1.481749,0.58304,2.449713,0.420335,1.265641,1718,1.68534,1.188292,49692242,0.0
CONT_s7_throughput_Valkaama,23,230.0,1789853766.147,1789853776.147,1.441484,0.503388,0.382214,2.883442,1814857,2061,3,96,11.874472,16.572169,0.0,0,0.0,0.0,0.0,0,1.221964,1.368161,0.5416,2.883442,-0.561192,0.719779,-1682,1.675348,0.860409,51507099,0.0
CONT_s7_throughput_Valkaama,24,240.0,1789853776.147,1789853786.147,1.792089,0.512619,0.693818,3.013384,2280308,2557,5,97,13.872202,18.127827,0.0,0,0.0,0.0,0.0,0,2.190512,2.157589,0.19074,2.4256,0.350605,1.243225,496,1.680001,1.066719,53787407,0.0
CONT_s7_throughput_Valkaama,25,250.0,1789853786.147,1789853796.147,1.440668,1.031989,0.0,3.672221,1818702,1995,5,96,10.296303,18.375856,0.0,0,0.0,0.0,0.0,0,0.0,1.172017,1.56031,3.672221,-0.351421,0.803904,-562,1.670941,0.86219,55606109,0.177083
CONT_s7_throughput_Valkaama,26,260.0,1789853796.147,1789853806.147,0.939888,1.473988,0.0,3.899268,1185644,1135,2,96,9.241514,42.534429,0.0,0,0.0,0.0,0.0,0,0.0,1.034609,1.506861,3.876225,-0.50078,0.652397,-860,1.644238,0.571625,56791753,0.635417
CONT_s7_throughput_Valkaama,27,270.0,1789853806.147,1789853816.147,2.406864,1.515928,0.0,4.150543,3035383,2799,3,96,7.503011,8.486411,0.0,0,0.0,0.0,0.0,0,3.220744,3.333843,0.265292,3.913454,1.466976,2.560799,1664,1.671084,1.440301,59827136,0.25
CONT_s7_throughput_Valkaama,28,280.0,1789853816.147,1789853826.147,3.237636,0.544767,0.739106,4.230029,4085521,3791,3,96,6.037277,7.174492,0.0,0,0.0,0.0,0.0,0,3.311695,3.2089,0.645023,4.227821,0.830772,1.345168,992,1.724424,1.877517,63912657,0.0
CONT_s7_throughput_Valkaama,29,290.0,1789853826.147,1789853836.147,1.869387,1.622781,0.0,3.964681,2365897,2220,3,96,3.935805,7.028046,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001962,0.010753,-1.368249,0.577393,-1571,1.729299,1.081009,66278554,0.385417
