run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_Valkaama,0,0.0,1789826626.294,1789826636.294,0.96942,0.371354,0.0,2.016204,15.047989,20.574365,0.0,0,0.0,0.0,0.0,0,1213384,1301,4,98
CONT_s10_throughput_Valkaama,1,10.0,1789826636.294,1789826646.294,1.021672,0.323091,0.004775,1.649002,28.03157,47.755308,0.0,0,0.0,0.0,0.0,0,1294097,1290,5,99
CONT_s10_throughput_Valkaama,2,20.0,1789826646.294,1789826656.294,0.623122,0.611333,0.0,2.492903,14.430101,49.587718,0.0,0,0.0,0.0,0.0,0,789458,818,3,99
CONT_s10_throughput_Valkaama,3,30.0,1789826656.294,1789826666.294,1.085875,0.187392,0.499103,1.748549,34.085014,62.175952,0.0,0,0.0,0.0,0.0,0,1364721,1404,5,98
CONT_s10_throughput_Valkaama,4,40.0,1789826666.294,1789826676.294,1.084022,0.214499,0.237741,1.838286,35.361464,98.672837,0.0,0,0.0,0.0,0.0,0,1379398,1397,5,99
CONT_s10_throughput_Valkaama,5,50.0,1789826676.294,1789826686.294,0.995958,0.404389,0.0,1.66856,18.908525,42.326739,0.0,0,0.0,0.0,0.0,0,1256067,1266,5,98
CONT_s10_throughput_Valkaama,6,60.0,1789826686.294,1789826696.294,0.583762,0.519908,0.0,1.874942,14.878474,65.613986,0.0,0,0.0,0.0,0.0,0,736158,835,3,98
CONT_s10_throughput_Valkaama,7,70.0,1789826696.294,1789826706.294,0.78676,0.343521,0.0,1.528975,26.631609,52.620831,0.0,0,0.0,0.0,0.0,0,996638,1122,6,98
CONT_s10_throughput_Valkaama,8,80.0,1789826706.294,1789826716.294,0.815791,0.25165,0.0,1.660232,41.456054,94.484789,0.0,0,0.0,0.0,0.0,0,1025007,1058,5,97
CONT_s10_throughput_Valkaama,9,90.0,1789826716.294,1789826726.294,0.853406,0.281243,0.0,1.510888,20.76926,27.667627,0.0,0,0.0,0.0,0.0,0,1083398,1123,3,98
CONT_s10_throughput_Valkaama,10,100.0,1789826726.294,1789826736.294,0.737098,0.322857,0.0,2.326255,17.083952,23.587338,0.0,0,0.0,0.0,0.0,0,926208,1032,3,97
CONT_s10_throughput_Valkaama,11,110.0,1789826736.294,1789826746.294,0.586598,0.278574,0.0,1.621544,21.391929,32.988855,0.0,0,0.0,0.0,0.0,0,744575,850,3,98
CONT_s10_throughput_Valkaama,12,120.0,1789826746.294,1789826756.294,0.586725,0.258181,0.0,1.26315,28.767588,56.823124,0.0,0,0.0,0.0,0.0,0,737342,819,5,97
CONT_s10_throughput_Valkaama,13,130.0,1789826756.294,1789826766.486,1.924787,13.37474,0.0,134.304909,55.324422,97.015289,0.0,0,0.0,0.0,0.0,0,2474744,2159,5,99
