run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TheSwissAccount,10,0.910833,1089.0,1139238.0,94.0,0.969072,0.152,0.046,9.802,0.91139,0.9298,119244.19036,-46136.726323,11744.721649,15978566.807131,3997.319953,0.34035,-1.32119,2.399105,0.0,19686.0,11.226804,16.052191,4.006519,0.356871,-0.67332,1.920192,0.0,24.0,2278.0,2119469.0,251.0,0.862543,0.082,0.046,29.872,0.565192,0.567614,63711.552306,-107868.848936,7283.398625,24535161.206067,4953.298013,0.680081,0.274034,-0.640569,0.0,19686.0,7.828179,21.9221,4.682104,0.598109,0.032324,-0.081264,0.0,24.0,7698.0,7421485.0,868.0,0.768142,0.032,0.046,115.975,0.511593,0.511937,63875.754233,-472296.751877,6567.685841,2413668839.136827,49129.103789,7.480428,31.469336,1022.359877,0.0,1617051.0,6.812389,1510.421813,38.864146,5.704921,31.130751,1007.126595,0.0,1276.0,10
CONT_s13_throughput_TheSwissAccount,11,0.965258,1178.0,1211619.0,97.0,1.0,0.058,0.003,9.939,0.969295,0.975244,120751.878003,12396.276548,12490.917526,9586458.07646,3096.200587,0.247876,-0.407271,1.61242,3052.0,20854.0,12.14433,10.291452,3.208029,0.264159,-0.350157,1.050105,3.0,21.0,2844.0,2807433.0,265.0,0.910653,0.065,0.003,29.932,0.748649,0.75035,99496.635672,-348530.883891,9647.536082,24297969.5599,4929.297065,0.510938,-0.405121,-0.571508,0.0,20854.0,9.773196,20.996658,4.582211,0.468855,-0.469588,0.170913,0.0,24.0,8876.0,8633104.0,965.0,0.786471,0.032,0.003,126.018,0.547903,0.548055,66589.298392,-581778.829255,7035.94458,2226008640.305247,47180.596015,6.705652,32.689644,1105.772946,0.0,1617051.0,7.233904,1393.795978,37.333577,5.160917,32.305563,1087.852389,0.0,1276.0,11
CONT_s13_throughput_TheSwissAccount,12,0.66814,792.0,831633.0,67.0,0.697917,0.101,1.289,8.61,0.665306,0.772714,88286.153737,98155.524953,8662.84375,40190142.827961,6339.569609,0.731812,-0.334483,-1.244347,0.0,21449.0,8.25,36.547368,6.045442,0.732781,-0.341448,-1.333806,0.0,20.0,3059.0,3182490.0,258.0,0.889655,0.152,1.289,28.559,0.848664,0.891485,116028.317002,-10225.559096,10974.103448,24449496.245317,4944.643187,0.450574,-1.055376,0.626123,0.0,21449.0,10.548276,23.528803,4.85065,0.459852,-0.886253,0.452245,0.0,24.0,9668.0,9464737.0,1032.0,0.780045,0.032,1.289,134.732,0.556532,0.561989,69635.97618,-714340.055577,7153.996221,2067428375.106644,45468.982561,6.355746,33.861182,1188.627423,0.0,1617051.0,7.307634,1295.278209,35.989974,4.924983,33.434789,1168.035286,0.0,1276.0,12
CONT_s13_throughput_TheSwissAccount,13,0.756383,937.0,943144.0,76.0,0.791667,0.681,0.076,9.243,0.754515,0.81631,106650.211808,-153203.240713,9824.416667,37481279.614035,6122.195653,0.623161,-0.617269,-0.91036,0.0,21320.0,9.760417,34.478838,5.871868,0.6016,-0.613785,-0.634595,0.0,24.0,2907.0,2986396.0,240.0,0.83045,0.058,0.076,29.866,0.796372,0.799945,92076.318179,213687.892094,10333.550173,31400665.192786,5603.629645,0.542275,-0.804528,-0.342605,0.0,21449.0,10.058824,29.444444,5.426274,0.539454,-0.767594,-0.310232,0.0,24.0,10605.0,10407881.0,1108.0,0.780832,0.032,0.076,145.945,0.570088,0.57051,71551.240204,-804194.561195,7334.658915,1930422643.621239,43936.575238,5.990268,34.975335,1270.601099,0.0,1617051.0,7.473573,1210.276276,34.789025,4.654939,34.497152,1246.77352,0.0,1276.0,13
CONT_s13_throughput_TheSwissAccount,14,1.951784,2075.0,2432401.0,54.0,0.5625,0.028,0.723,9.249,1.945921,2.103926,196908.562781,938278.82802,25337.510417,27861908765.157764,166918.868811,6.587816,9.607387,90.542059,0.0,1641745.0,21.614583,16516.134101,128.515112,5.945759,9.580761,90.203468,0.0,1265.0,3804.0,4207178.0,197.0,0.684028,0.101,0.723,29.176,1.121914,1.1536,155069.806791,-501871.084556,14608.256944,9306277744.358833,96469.050707,6.603735,16.747535,279.991353,0.0,1641745.0,13.208333,5526.360627,74.339496,5.628227,16.663417,278.111757,0.0,1265.0,12680.0,12840282.0,1162.0,0.766997,0.032,0.723,155.298,0.658252,0.661453,76894.069265,-1072610.24427,8475.433663,3575536939.148009,59795.793658,7.05519,26.430029,711.577805,0.0,1641745.0,8.369637,2181.76024,46.709316,5.580806,26.184516,702.394497,0.0,1276.0,14
CONT_s13_throughput_TheSwissAccount,15,0.223894,301.0,281937.0,21.0,0.216495,0.834,1.162,8.004,0.22555,0.281796,35401.2271,-24786.81792,2906.56701,39882284.435567,6315.242231,2.17275,1.77998,1.319442,0.0,21399.0,3.103093,44.364261,6.66065,2.146455,1.823992,1.66596,0.0,24.0,3313.0,3657482.0,151.0,0.522491,0.681,1.162,28.157,0.975329,1.039168,152432.746692,-24743.503726,12655.647059,9304511271.99306,96459.89463,7.621886,16.754294,280.469017,0.0,1641745.0,11.463668,5533.048155,74.384462,6.488714,16.644954,278.016718,0.0,1265.0,12981.0,13122219.0,1183.0,0.733871,0.032,1.162,164.859,0.632194,0.636773,80335.66191,-1256109.025488,8140.334367,3364381627.541143,58003.289799,7.125419,27.230026,756.092683,0.0,1641745.0,8.05273,2054.607398,45.327777,5.628871,26.947505,745.236932,0.0,1276.0,15
CONT_s13_throughput_TheSwissAccount,16,0.631481,764.0,788882.0,50.0,0.520833,0.604,0.037,9.359,0.631106,0.67433,67236.606677,-45274.066224,8217.520833,77319789.452193,8793.167203,1.070051,0.292454,-1.552108,0.0,28974.0,7.958333,71.977193,8.483937,1.066044,0.300556,-1.551553,0.0,28.0,3140.0,3503220.0,125.0,0.432526,0.028,0.037,29.935,0.934192,0.93622,59350.637411,1610656.462365,12121.868512,9321260237.892368,96546.673883,7.964669,16.725611,279.821599,0.0,1641745.0,10.865052,5548.186587,74.48615,6.855572,16.600778,277.019539,0.0,1265.0,13745.0,13911101.0,1233.0,0.721897,0.032,0.037,175.984,0.632132,0.63238,82009.308564,-1350973.63507,8144.672717,3179475525.345079,56386.838228,6.923156,27.972069,799.114872,0.0,1641745.0,8.047424,1943.064533,44.080206,5.477555,27.653033,786.544547,0.0,1276.0,16
CONT_s13_throughput_TheSwissAccount,17,1.271858,1450.0,1589335.0,96.0,1.0,0.068,0.041,9.891,1.271468,1.28548,158810.002483,16552.093423,16555.572917,9886190.647259,3144.231329,0.18992,-0.320336,2.303361,4584.0,26050.0,15.104167,10.094298,3.177153,0.210349,0.751677,3.714177,5.0,29.0,2515.0,2660154.0,167.0,0.577855,0.834,0.041,29.125,0.709374,0.730686,85941.700897,-424724.218932,9204.685121,73756465.299813,8588.158435,0.93302,0.005986,-1.702093,0.0,28974.0,8.702422,66.265307,8.140351,0.935412,0.069813,-1.561864,0.0,29.0,15195.0,15500436.0,1329.0,0.736696,0.032,0.041,185.98,0.666496,0.666757,84005.476177,-1471206.180575,8592.259424,3014272800.244364,54902.393393,6.38975,28.664777,840.967329,0.0,1641745.0,8.422949,1842.649079,42.926089,5.096325,28.323334,827.178674,0.0,1276.0,17
CONT_s13_throughput_TheSwissAccount,18,1.279531,1647.0,1601947.0,96.0,1.0,0.063,0.025,9.912,1.281558,1.292935,160054.75473,16047.225151,16686.947917,11845578.870943,3441.740675,0.206253,-0.246495,3.60721,6104.0,27042.0,17.15625,10.470066,3.235748,0.188605,-0.461516,2.469119,6.0,27.0,3861.0,3980164.0,242.0,0.840278,0.604,0.025,29.371,1.061377,1.084107,143250.476884,-450805.135443,13820.013889,48538635.010259,6966.967418,0.504122,-1.050987,0.108821,0.0,28974.0,13.40625,46.228114,6.799126,0.507161,-0.971967,0.049741,0.0,29.0,16842.0,17102383.0,1425.0,0.75,0.032,0.025,195.996,0.697868,0.698071,86567.530098,-1633870.032378,9001.254211,2865630155.496691,53531.580917,5.947125,29.337394,882.664781,0.0,1641745.0,8.864211,1753.682447,41.876992,4.724278,28.932216,865.96861,0.0,1276.0,18
CONT_s13_throughput_TheSwissAccount,19,2.774679,3009.0,3457053.0,61.0,0.642105,0.081,0.934,8.985,2.765642,3.078066,450425.25865,-23418.107303,36390.031579,20144916344.2224,141932.788122,3.900321,7.070171,50.736208,0.0,1191655.0,31.673684,12602.732811,112.261894,3.544327,6.903835,48.319561,0.0,928.0,6106.0,6648335.0,253.0,0.881533,0.068,0.934,28.998,1.772889,1.83415,231836.846353,-604153.337474,23164.930314,6715121199.162959,81945.843087,3.537496,12.510487,162.759149,0.0,1191655.0,21.275261,4203.382008,64.833494,3.047365,12.214059,155.252372,0.0,928.0,19851.0,20559436.0,1486.0,0.744862,0.032,0.934,205.087,0.798219,0.801979,91279.758176,-1949438.84447,10305.481704,3712800438.779381,60932.753415,5.912655,23.421258,579.121817,0.0,1641745.0,9.950376,2287.849592,47.831471,4.807001,22.986235,562.155832,0.0,1276.0,19
CONT_s13_throughput_TheSwissAccount,20,0.629909,751.0,789754.0,24.0,0.25,0.735,0.079,9.186,0.631803,0.687789,59435.733759,29272.676067,8226.604167,260197686.262719,16130.644323,1.96079,1.514721,0.425263,0.0,50159.0,7.822917,233.747259,15.288795,1.95436,1.543063,0.580696,0.0,49.0,5407.0,5848754.0,181.0,0.630662,0.063,0.079,29.858,1.559668,1.567085,228414.719048,-83826.535713,20378.933798,6850719382.936157,82769.072623,4.061502,12.237274,157.907671,0.0,1191655.0,18.839721,4319.680515,65.724276,3.488601,11.828512,148.59719,0.0,928.0,20602.0,21349190.0,1510.0,0.722143,0.032,0.079,215.942,0.790517,0.790923,95641.915028,-2254501.262635,10210.038259,3554276886.848299,59617.756473,5.839132,23.862469,603.168587,0.0,1641745.0,9.852702,2193.584991,46.835723,4.753592,23.366858,583.716747,0.0,1276.0,20
CONT_s13_throughput_TheSwissAccount,21,1.278721,1350.0,1604117.0,53.0,0.552083,0.026,0.876,9.098,1.283294,1.410523,170256.065518,245986.512541,16709.552083,339471496.228838,18424.75227,1.102648,0.435663,-1.507852,0.0,55866.0,14.0625,249.975,15.810598,1.124309,0.580957,-1.15914,0.0,52.0,5110.0,5850924.0,138.0,0.480836,0.081,0.876,29.043,1.560246,1.611658,164929.264392,1311386.289345,20386.494774,6959490262.565536,83423.559398,4.092099,11.950732,152.91401,0.0,1191655.0,17.804878,4404.870885,66.369201,3.727585,11.532373,143.510943,0.0,928.0,21952.0,22953307.0,1563.0,0.714678,0.032,0.876,225.145,0.812316,0.815592,99626.262696,-2546729.874552,10495.339278,3414714485.091611,58435.558396,5.567763,24.214588,624.404474,0.0,1641745.0,10.037494,2108.859527,45.922321,4.575078,23.690607,603.536987,0.0,1276.0,21
CONT_s13_throughput_TheSwissAccount,22,1.717208,1964.0,2137096.0,66.0,0.694737,0.386,0.08,9.534,1.709677,1.793242,229442.984516,-187707.333391,22495.747368,335142628.403583,18306.901114,0.813794,-0.124414,-1.648642,0.0,47993.0,20.673684,304.605151,17.452941,0.84421,0.07923,-1.456016,0.0,52.0,4065.0,4530967.0,143.0,0.498258,0.735,0.08,29.185,1.208258,1.241999,150588.10726,-408560.354263,15787.341463,343764678.470408,18540.892062,1.174415,0.514797,-1.497502,0.0,55866.0,14.163763,288.368193,16.981407,1.198933,0.650047,-1.176547,0.0,52.0,23916.0,25090403.0,1629.0,0.713848,0.032,0.08,235.941,0.850331,0.850735,103125.629599,-2815142.168758,10994.918054,3292056406.299728,57376.444699,5.218451,24.49153,643.049943,0.0,1641745.0,10.48028,2038.097156,45.145289,4.307641,23.871978,618.39456,0.0,1276.0,22
CONT_s13_throughput_TheSwissAccount,23,2.904289,3316.0,3627711.0,90.0,0.947368,0.025,0.091,9.884,2.902169,2.936229,370455.990621,-124145.901503,38186.431579,150928557.354311,12285.298423,0.321719,-2.069719,3.705819,0.0,54616.0,34.905263,148.214334,12.174331,0.348782,-1.503438,2.248132,0.0,57.0,6630.0,7368924.0,209.0,0.730769,0.026,0.091,29.883,1.965046,1.97274,222156.520846,-293937.898562,25765.468531,356090141.534094,18870.350859,0.732389,-0.377556,-1.550243,0.0,55866.0,23.181818,308.598405,17.566969,0.757791,-0.190397,-1.46422,0.0,57.0,27232.0,28718114.0,1719.0,0.72318,0.032,0.091,245.93,0.933721,0.934188,107617.150693,-3174706.320711,12081.663441,3194781827.427927,56522.401112,4.678362,24.542664,653.664656,0.0,1641745.0,11.456458,1985.371104,44.557503,3.889291,23.780755,623.564549,0.0,1276.0,23
CONT_s13_throughput_TheSwissAccount,24,2.875229,3308.0,3594652.0,91.0,0.957895,0.014,0.09,9.896,2.875722,2.905943,344580.507719,151786.521759,37838.442105,129454466.866293,11377.80589,0.300694,0.325688,11.275724,0.0,96313.0,34.821053,112.914446,10.626121,0.305164,0.534268,11.858613,0.0,91.0,8588.0,9359459.0,247.0,0.866667,0.386,0.09,29.524,2.495856,2.536095,332384.383414,-817685.938841,32840.207018,257442892.298542,16045.027027,0.488579,-0.881074,0.863285,0.0,96313.0,30.133333,232.151174,15.236508,0.505636,-0.676609,0.671041,0.0,91.0,30540.0,32312766.0,1810.0,0.732201,0.032,0.09,255.931,1.009565,1.010046,113497.064661,-3664473.619509,13071.507282,3101405263.21565,55690.261835,4.260432,24.625431,665.253254,0.0,1641745.0,12.354369,1933.518241,43.971789,3.55921,23.740589,630.280236,0.0,1276.0,24
CONT_s13_throughput_TheSwissAccount,25,2.944582,3532.0,3687985.0,95.0,1.0,0.016,0.069,9.915,2.950388,2.975681,367044.684415,47284.299711,38820.894737,14400625.49944,3794.815608,0.097752,0.628333,2.710288,26973.0,52761.0,37.178947,16.318701,4.039641,0.108654,0.417097,1.648685,25.0,50.0,10156.0,10910348.0,276.0,0.968421,0.025,0.069,29.906,2.909426,2.918571,368085.997823,-73325.275754,38281.922807,97735246.817964,9886.113838,0.258245,-1.200443,10.558104,0.0,96313.0,35.635088,93.028342,9.64512,0.270664,-0.944296,8.893237,0.0,91.0,34072.0,36000751.0,1905.0,0.742111,0.032,0.069,265.952,1.082514,1.082925,120154.418573,-4240910.654911,14024.445267,3010749390.401427,54870.296066,3.912475,24.744591,678.120214,0.0,1641745.0,13.273081,1884.50334,43.410867,3.270594,23.703146,636.95542,0.0,1276.0,25
