run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_BigBuckBunny,0,0.333248,866.0,733940.0,146.0,0.848837,0.078,0.142,17.41,0.333041,0.33725,40696.264397,18511.471,4267.093023,12657066.938664,3557.677183,0.833747,0.398616,-0.661193,0.0,14750.0,5.034884,15.905209,3.988133,0.7921,0.552861,-0.460205,0.0,16.0,866.0,733940.0,146.0,0.848837,0.078,0.142,17.41,0.333041,0.33725,40696.264397,18511.471,4267.093023,12657066.938664,3557.677183,0.833747,0.398616,-0.661193,0.0,14750.0,5.034884,15.905209,3.988133,0.7921,0.552861,-0.460205,0.0,16.0,866.0,733940.0,146.0,0.848837,0.078,0.142,17.41,0.333041,0.33725,40696.264397,18511.471,4267.093023,12657066.938664,3557.677183,0.833747,0.398616,-0.661193,0.0,14750.0,5.034884,15.905209,3.988133,0.7921,0.552861,-0.460205,0.0,16.0,0
CONT_s13_bola_BigBuckBunny,1,0.30289,467.0,379916.0,78.0,0.795918,0.062,0.006,9.932,0.303933,0.306014,33792.037221,16139.080338,3876.693878,13999088.276457,3741.535551,0.965136,0.745804,-0.284866,0.0,14750.0,4.765306,16.717547,4.08871,0.858016,0.537268,-0.652935,0.0,16.0,1333.0,1113856.0,224.0,0.82963,0.078,0.006,27.546,0.322506,0.32349,39385.310353,29472.97548,4125.392593,13129312.276525,3623.439288,0.878326,0.527355,-0.542454,0.0,14750.0,4.937037,16.155872,4.019437,0.814139,0.544051,-0.533221,0.0,16.0,1333.0,1113856.0,224.0,0.82963,0.078,0.006,27.546,0.322506,0.32349,39385.310353,29472.97548,4125.392593,13129312.276525,3623.439288,0.878326,0.527355,-0.542454,0.0,14750.0,4.937037,16.155872,4.019437,0.814139,0.544051,-0.533221,0.0,16.0,1
CONT_s13_bola_BigBuckBunny,2,0.282205,446.0,350875.0,81.0,0.835052,0.199,0.061,9.74,0.2807,0.288193,36973.705368,-2689.828697,3617.268041,16542926.239905,4067.299625,1.124412,2.432728,9.069722,0.0,26057.0,4.597938,23.263746,4.823251,1.049003,2.477849,8.969101,0.0,31.0,1779.0,1464731.0,305.0,0.831063,0.078,0.061,37.491,0.311396,0.312551,38747.831605,36372.247258,3991.092643,14039155.789208,3746.886146,0.938812,1.144584,2.689666,0.0,26057.0,4.847411,17.998511,4.242465,0.875202,1.273241,3.477874,0.0,31.0,1779.0,1464731.0,305.0,0.831063,0.078,0.061,37.491,0.311396,0.312551,38747.831605,36372.247258,3991.092643,14039155.789208,3746.886146,0.938812,1.144584,2.689666,0.0,26057.0,4.847411,17.998511,4.242465,0.875202,1.273241,3.477874,0.0,31.0,2
CONT_s13_bola_BigBuckBunny,3,0.193968,312.0,266485.0,86.0,0.803738,0.042,0.024,10.894,0.194515,0.195693,24072.363182,2852.533021,2490.514019,3576175.89367,1891.077971,0.759312,0.942862,2.348028,0.0,9064.0,2.915888,4.851349,2.202578,0.755371,1.309992,3.664103,0.0,12.0,1225.0,997276.0,245.0,0.811258,0.062,0.024,30.874,0.257694,0.258412,32923.116231,37892.165813,3302.238411,11420516.933005,3379.425533,1.023374,1.979479,7.311197,0.0,26057.0,4.056291,15.236023,3.903335,0.962292,2.058311,8.039209,0.0,31.0,2091.0,1731216.0,391.0,0.824895,0.078,0.024,48.488,0.285032,0.285632,36301.922519,71839.499754,3652.35443,12059097.214494,3472.621087,0.95079,1.335534,3.55604,0.0,26057.0,4.411392,15.667608,3.958233,0.897275,1.467233,4.34072,0.0,31.0,3
CONT_s13_bola_BigBuckBunny,4,0.19263,275.0,240314.0,74.0,0.762887,0.181,0.04,9.779,0.192251,0.196596,24078.011756,1359.622816,2477.463918,3612098.605455,1900.552184,0.767136,0.584803,1.093913,0.0,9001.0,2.835052,4.951675,2.225236,0.784901,0.756104,0.745462,0.0,9.0,1033.0,857674.0,241.0,0.800664,0.199,0.04,30.721,0.221621,0.223345,26781.888001,55442.838013,2849.415282,7994501.476966,2827.454947,0.992293,2.893082,16.822181,0.0,26057.0,3.431894,11.392846,3.375329,0.983518,3.048423,17.092915,0.0,31.0,2366.0,1971530.0,465.0,0.814361,0.078,0.04,58.472,0.269197,0.26974,33875.684416,114908.903761,3452.767075,10810288.189511,3287.900271,0.952251,1.438792,4.190176,0.0,26057.0,4.143608,14.186358,3.766478,0.908985,1.566504,4.942308,0.0,31.0,4
CONT_s13_bola_BigBuckBunny,5,2.092524,2250.0,2612835.0,61.0,0.628866,0.063,0.141,9.796,2.090268,2.133797,127934.189315,1578686.610028,26936.443299,24326413409.1035,155969.270721,5.79027,6.894096,46.306215,0.0,1221344.0,23.195876,14354.034149,119.808323,5.16507,6.839326,45.487856,0.0,929.0,2837.0,3119634.0,221.0,0.734219,0.042,0.141,30.777,0.806107,0.8109,116037.178819,-741834.989345,10364.232558,7917894822.772401,88982.553474,8.585542,12.390416,153.92785,0.0,1221344.0,9.425249,4687.05856,68.462096,7.263691,12.282358,151.161244,0.0,929.0,4616.0,4584365.0,526.0,0.787425,0.078,0.141,68.371,0.534698,0.53641,55008.116875,-329309.566104,6862.821856,3579045857.453971,59825.127308,8.717278,18.495652,346.127554,0.0,1221344.0,6.91018,2123.194319,46.078133,6.668153,18.265454,338.258559,0.0,929.0,5
CONT_s13_bola_BigBuckBunny,6,0.454908,631.0,569735.0,84.0,0.865979,0.066,0.022,9.912,0.455788,0.459835,56483.270326,10924.816259,5873.556701,17007879.686856,4124.061067,0.70214,0.722071,0.734323,0.0,18355.0,6.505155,16.481744,4.059771,0.624085,0.475506,0.841327,0.0,21.0,3156.0,3422884.0,219.0,0.752577,0.181,0.022,29.797,0.912769,0.918988,142068.286668,-216936.045277,11762.487973,8177157914.57485,90427.639108,7.687799,12.167327,148.470299,0.0,1221344.0,10.845361,4837.558763,69.552561,6.413116,12.05717,145.736786,0.0,929.0,5247.0,5154100.0,610.0,0.797386,0.078,0.022,78.49,0.524657,0.525326,64830.75996,-567098.051176,6737.385621,3126883815.82361,55918.54626,8.29974,19.778439,396.427714,0.0,1221344.0,6.858824,1855.715645,43.078018,6.280672,19.517275,387.026262,0.0,929.0,6
CONT_s13_bola_BigBuckBunny,7,0.415066,601.0,514879.0,81.0,0.84375,0.185,0.409,9.406,0.411903,0.437915,54516.136102,14596.748868,5363.322917,16956801.041996,4117.86365,0.767782,0.682513,0.471969,0.0,16974.0,6.260417,15.41568,3.926281,0.62716,-0.160285,-0.496717,0.0,16.0,3482.0,3697449.0,226.0,0.77931,0.063,0.409,29.528,0.985986,1.001747,64644.104001,1894062.977579,12749.824138,8193514983.764808,90518.036787,7.099552,12.140343,147.858618,0.0,1221344.0,12.006897,4841.813101,69.583138,5.795264,12.03316,145.184475,0.0,929.0,5848.0,5668979.0,691.0,0.802555,0.078,0.409,88.103,0.511929,0.514759,68785.531036,-675804.436404,6584.180023,2779896714.736157,52724.725838,8.007789,20.968152,446.129646,0.0,1221344.0,6.792102,1650.304403,40.623939,5.981055,20.677866,435.182343,0.0,929.0,7
CONT_s13_bola_BigBuckBunny,8,0.225309,359.0,282437.0,45.0,0.463918,1.557,0.072,8.371,0.22595,0.269919,30375.959157,-20276.352651,2911.721649,16272695.952964,4033.942978,1.385415,1.81726,4.549207,0.0,19972.0,3.701031,20.77427,4.55788,1.231516,0.897531,0.157642,0.0,19.0,1591.0,1367051.0,210.0,0.724138,0.066,0.072,29.862,0.364547,0.366232,46415.034621,92887.724046,4713.968966,18310749.019795,4279.106101,0.90775,0.916385,1.011118,0.0,19972.0,5.486207,19.060363,4.365818,0.795781,0.307861,-0.223444,0.0,21.0,6207.0,5951416.0,736.0,0.768267,0.078,0.072,98.44,0.482922,0.483658,68996.246197,-681576.526241,6212.334029,2500991771.742015,50009.916734,8.050101,22.102058,496.24319,0.0,1221344.0,6.479123,1485.986502,38.548495,5.949647,21.770683,483.318224,0.0,929.0,8
CONT_s13_bola_BigBuckBunny,9,1.385187,1576.0,1738672.0,97.0,1.0,0.031,0.024,9.945,1.390938,1.39863,171217.745596,181289.868702,17924.453608,2616897332.667097,51155.618779,2.853957,8.426288,73.060055,3124.0,488152.0,16.247423,1667.167311,40.83096,2.513073,8.346509,71.90363,5.0,390.0,2536.0,2535988.0,223.0,0.768966,0.185,0.024,29.791,0.676263,0.681008,78374.7845,-249589.048555,8744.786207,923761701.850328,30393.448338,3.475608,14.157055,214.981899,0.0,488152.0,8.744828,595.249541,24.397736,2.789962,13.808994,207.331639,0.0,390.0,7783.0,7690088.0,833.0,0.789573,0.078,0.024,108.488,0.566541,0.567074,71496.313101,-768746.934196,7289.182938,2520639222.952268,50205.968001,6.887736,20.643907,449.623477,0.0,1221344.0,7.377251,1509.052992,38.846531,5.265719,20.201334,432.424611,0.0,929.0,9
