run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_ElephantsDream,10,1.025959,1287.0,1277031.0,96.0,1.0,0.099,0.047,9.854,1.021625,1.036762,128152.706986,12830.654286,13302.40625,9680011.338487,3111.271659,0.233888,-0.396054,1.134577,3121.0,20949.0,13.40625,9.864803,3.140828,0.234281,0.46529,1.597933,5.0,24.0,4513.0,4503282.0,326.0,1.0,0.02,0.047,33.672,1.067793,1.069917,129364.502018,157571.496532,13813.748466,15866064.490382,3983.222877,0.288352,-0.06153,1.346833,110.0,28723.0,13.843558,13.836989,3.71981,0.268703,0.460342,1.589841,2.0,29.0,14191.0,13548457.0,1171.0,0.940562,0.047,0.047,128.141,0.845227,0.845847,113463.862735,-2016123.550602,10882.294779,43915898.651781,6626.907171,0.608962,0.117736,-0.930293,0.0,28723.0,11.398394,39.960126,6.321402,0.554587,0.068734,-0.651573,0.0,29.0,10
CONT_s3_l2a_ElephantsDream,11,1.023619,1282.0,1274263.0,96.0,1.0,0.056,0.089,9.855,1.01941,1.034409,128294.952522,11635.942498,13273.572917,11273478.689364,3357.600138,0.252954,-0.752549,1.584021,1591.0,20747.0,13.354167,8.883772,2.980566,0.223194,-0.679753,1.532021,3.0,20.0,4316.0,4281199.0,322.0,1.0,0.026,0.089,33.281,1.02556,1.029103,128339.070745,12315.053256,13295.649068,11115590.7207,3334.005207,0.250759,-0.500308,1.081015,1591.0,22811.0,13.403727,9.711886,3.11639,0.232502,0.041333,1.259399,3.0,24.0,15473.0,14822720.0,1267.0,0.944817,0.047,0.089,138.099,0.857827,0.858672,116646.009481,-2156635.021756,11053.482476,41949259.96779,6476.824837,0.585953,0.055054,-0.875085,0.0,28723.0,11.538404,37.981546,6.162917,0.534122,0.013325,-0.569934,0.0,29.0,11
CONT_s3_l2a_ElephantsDream,12,0.929902,1191.0,1169549.0,95.0,0.979381,0.015,0.131,9.854,0.935639,0.949502,116087.018692,47198.176352,12057.206186,23942810.352878,4893.13911,0.405827,0.147397,1.518295,0.0,28651.0,12.278351,20.702964,4.550051,0.370575,0.487889,3.580113,0.0,31.0,3760.0,3720843.0,287.0,0.99308,0.099,0.131,29.77,0.992225,0.999891,126509.564685,28581.75627,12874.889273,15231774.848808,3902.790649,0.303132,-0.315223,2.060565,0.0,28651.0,13.010381,13.357531,3.654796,0.280914,0.116932,3.610589,0.0,31.0,16664.0,15992269.0,1362.0,0.947149,0.047,0.131,148.057,0.863077,0.864114,118949.694693,-2265914.950444,11121.188456,40780549.728551,6385.965059,0.574216,0.044912,-0.794328,0.0,28723.0,11.588317,36.835271,6.069207,0.523735,0.015857,-0.444229,0.0,31.0,12
CONT_s3_l2a_ElephantsDream,13,0.871757,1158.0,1084693.0,96.0,1.0,0.076,0.072,9.852,0.867754,0.88079,108127.070142,21970.922263,11298.885417,14197610.502522,3767.97167,0.333482,-0.42464,0.843706,64.0,19955.0,12.0625,12.290789,3.505822,0.290638,-0.344036,1.652654,1.0,23.0,3631.0,3528505.0,287.0,0.99308,0.056,0.072,29.872,0.940935,0.944967,117606.980669,90690.041148,12209.359862,17044493.578383,4128.497739,0.338142,-0.220488,1.60007,0.0,28651.0,12.564014,14.205089,3.768964,0.299981,-0.009037,3.320169,0.0,31.0,17822.0,17076962.0,1458.0,0.950456,0.047,0.072,158.116,0.863372,0.864022,120264.272112,-2332578.209308,11132.308996,39108456.992522,6253.675479,0.561759,0.035682,-0.721703,0.0,28723.0,11.617992,35.30342,5.941668,0.51142,0.001694,-0.358117,0.0,31.0,13
CONT_s3_l2a_ElephantsDream,14,0.863304,1181.0,1085695.0,96.0,0.989691,0.031,0.012,9.957,0.868556,0.872307,108016.187714,14149.061733,11192.731959,6499025.760739,2549.318686,0.227766,-0.752461,3.64695,0.0,17932.0,12.175258,7.666881,2.768913,0.227421,-0.715433,2.515698,0.0,18.0,3530.0,3339937.0,287.0,0.989655,0.015,0.012,29.973,0.89065,0.891452,109164.041189,82457.780583,11517.024138,14928244.625713,3863.708662,0.335478,0.033529,2.568458,0.0,28651.0,12.172414,13.471901,3.670409,0.301535,0.125525,4.031067,0.0,31.0,19003.0,18162657.0,1554.0,0.95279,0.047,0.012,168.176,0.86368,0.863983,120930.253154,-2368524.852139,11135.902514,37164112.957975,6096.237607,0.54744,0.031538,-0.615648,0.0,28723.0,11.651134,33.67147,5.802712,0.498038,-0.016068,-0.252907,0.0,31.0,14
CONT_s3_l2a_ElephantsDream,15,0.866457,1132.0,1078502.0,94.0,0.979167,0.092,0.055,9.853,0.862802,0.875674,107760.687101,15964.892579,11234.395833,13880530.957456,3725.65846,0.33163,-0.493667,1.465334,0.0,19535.0,11.791667,11.535088,3.396334,0.288028,-0.974032,2.521306,0.0,18.0,3471.0,3248890.0,286.0,0.989619,0.076,0.055,29.869,0.866371,0.87017,108034.192225,22766.255871,11241.83391,11430144.298707,3380.849642,0.300738,-0.507697,1.806946,0.0,19955.0,12.010381,10.440864,3.231233,0.269037,-0.683614,2.379419,0.0,23.0,20135.0,19241159.0,1648.0,0.954256,0.047,0.055,178.133,0.863631,0.864126,121161.839234,-2381751.012053,11141.377533,35861549.295393,5988.451327,0.537496,0.023218,-0.545828,0.0,28723.0,11.658946,32.4346,5.695138,0.488478,-0.030031,-0.166993,0.0,31.0,15
CONT_s3_l2a_ElephantsDream,16,0.861916,1096.0,1072570.0,95.0,0.989583,0.049,0.1,9.851,0.858056,0.871034,107828.131381,9185.722847,11172.604167,16036572.283772,4004.568926,0.358428,-0.491445,0.667771,0.0,19742.0,11.416667,12.708772,3.564936,0.312257,-0.473682,0.917286,0.0,20.0,3409.0,3236767.0,285.0,0.986159,0.031,0.1,29.869,0.863138,0.866923,107823.93687,15539.07417,11199.885813,12035493.150111,3469.220828,0.309755,-0.548756,1.721108,0.0,19742.0,11.795848,10.649149,3.263303,0.276648,-0.764098,1.976286,0.0,20.0,21231.0,20313729.0,1743.0,0.956116,0.047,0.1,188.088,0.863335,0.86401,121113.523757,-2378751.961327,11143.021942,34808231.13673,5899.850094,0.529466,0.014572,-0.492371,0.0,28723.0,11.646188,31.391214,5.602786,0.481083,-0.032119,-0.100824,0.0,31.0,16
CONT_s3_l2a_ElephantsDream,17,0.584492,827.0,735108.0,94.0,0.969072,0.003,0.037,9.96,0.588086,0.590448,73033.190311,56199.172657,7578.43299,19371113.602234,4401.262728,0.580762,0.21246,-0.289805,0.0,19341.0,8.525773,20.7311,4.553142,0.534044,0.394657,0.341049,0.0,22.0,3055.0,2886180.0,283.0,0.979239,0.092,0.037,29.871,0.769648,0.772972,100768.56499,77371.467534,9986.782007,19266619.323842,4389.375733,0.439519,-0.318935,-0.025462,0.0,19742.0,10.570934,17.051374,4.129331,0.390631,-0.38571,0.334863,0.0,22.0,22058.0,21048837.0,1837.0,0.956771,0.047,0.037,198.151,0.84945,0.84981,120695.58194,-2351763.512833,10962.935938,34627653.534716,5884.526619,0.536766,0.048123,-0.494282,0.0,28723.0,11.488542,31.308884,5.595434,0.487045,0.000336,-0.122001,0.0,31.0,17
CONT_s3_l2a_ElephantsDream,18,0.444367,650.0,553006.0,82.0,0.854167,0.17,0.082,9.748,0.442405,0.453842,54178.945017,6478.925815,5760.479167,18892786.862719,4346.583355,0.754552,0.175967,-0.910318,0.0,15787.0,6.770833,25.273246,5.02725,0.742486,0.493522,0.044388,0.0,24.0,2573.0,2360684.0,271.0,0.937716,0.049,0.082,29.869,0.629516,0.632277,77114.408525,220038.714708,8168.456747,23037212.457324,4799.709622,0.587591,-0.036856,-0.621911,0.0,19742.0,8.903114,23.108636,4.807144,0.53994,-0.014507,-0.251802,0.0,24.0,22708.0,21601843.0,1919.0,0.951885,0.047,0.082,208.106,0.829902,0.830417,119577.523993,-2276160.436867,10715.199901,35096698.286074,5924.246643,0.552883,0.074581,-0.512452,0.0,28723.0,11.263889,32.018666,5.658504,0.502358,0.015021,-0.173735,0.0,31.0,18
CONT_s3_l2a_ElephantsDream,19,0.543335,823.0,683583.0,94.0,0.969072,0.022,0.015,9.963,0.546866,0.548897,67334.259879,14723.145697,7047.247423,16182063.479811,4022.69356,0.570818,0.270227,-0.394591,0.0,16342.0,8.484536,21.419029,4.62807,0.545471,0.562049,0.619414,0.0,23.0,2300.0,1971697.0,270.0,0.931034,0.003,0.015,29.982,0.525786,0.526102,61311.639208,103204.410218,6798.955172,18603339.205596,4313.158843,0.634386,0.199989,-0.471044,0.0,19341.0,7.931034,22.977926,4.79353,0.604402,0.418541,0.270607,0.0,24.0,23531.0,22285426.0,2013.0,0.952674,0.047,0.015,218.173,0.816933,0.817165,118048.341785,-2167836.835913,10546.817795,34809868.441691,5899.988851,0.559409,0.111114,-0.508092,0.0,28723.0,11.136299,31.860202,5.644484,0.506855,0.045656,-0.182455,0.0,31.0,19
CONT_s3_l2a_ElephantsDream,20,0.510752,718.0,636375.0,89.0,0.927083,0.088,0.049,9.863,0.5091,0.516172,64227.54463,1705.409816,6628.90625,22106185.475329,4701.721544,0.709276,0.029171,-1.149593,0.0,16749.0,7.479167,26.94693,5.191043,0.694067,0.457318,-0.351196,0.0,22.0,2191.0,1872964.0,265.0,0.916955,0.17,0.049,29.781,0.499457,0.50313,63771.461831,-42195.584029,6480.844291,19206321.916643,4382.501787,0.676224,0.124296,-0.838083,0.0,16749.0,7.581315,24.862289,4.98621,0.657697,0.45627,0.036697,0.0,24.0,24249.0,22921801.0,2102.0,0.951562,0.047,0.049,228.139,0.803446,0.803784,116318.56053,-2039583.047668,10376.550928,34885911.251142,5906.429653,0.569209,0.12613,-0.506897,0.0,28723.0,10.977365,32.190611,5.673677,0.516852,0.060764,-0.220222,0.0,31.0,20
CONT_s3_l2a_ElephantsDream,21,0.493869,723.0,615164.0,88.0,0.916667,0.054,0.085,9.861,0.492131,0.499068,62466.142054,-14001.29809,6407.958333,16422261.55614,4052.438964,0.632407,-0.097694,-0.956595,0.0,14185.0,7.53125,22.925329,4.78804,0.635756,0.427203,0.118944,0.0,21.0,2264.0,1935122.0,271.0,0.937716,0.022,0.085,29.893,0.516033,0.51788,63415.590704,38693.10802,6695.923875,18173767.327518,4263.070176,0.636666,0.054829,-0.820348,0.0,16749.0,7.83391,23.805652,4.879104,0.622818,0.453069,0.080063,0.0,23.0,24972.0,23536965.0,2190.0,0.950108,0.047,0.085,238.103,0.790378,0.790816,114436.215388,-1893809.902369,10211.264642,34738372.015004,5893.926706,0.577199,0.152407,-0.494338,0.0,28723.0,10.833839,32.26882,5.680565,0.524335,0.081717,-0.235419,0.0,31.0,21
CONT_s3_l2a_ElephantsDream,22,0.517079,784.0,650663.0,85.0,0.876289,0.019,0.013,9.968,0.52053,0.522201,66930.396983,-20772.818224,6707.865979,18670483.450601,4320.935483,0.644159,0.744011,1.997015,0.0,23482.0,8.082474,25.909794,5.090166,0.629778,0.842085,3.280941,0.0,31.0,2225.0,1902202.0,262.0,0.906574,0.088,0.013,29.899,0.507254,0.508967,62595.749005,4147.276597,6582.013841,18948696.819252,4353.010087,0.661349,0.23453,-0.028952,0.0,23482.0,7.698962,25.162534,5.016227,0.651546,0.583255,1.109821,0.0,31.0,25756.0,24187628.0,2275.0,0.947127,0.047,0.013,248.175,0.779507,0.779696,112477.718099,-1735650.419771,10069.786844,34557291.125724,5878.544984,0.58378,0.1842,-0.475217,0.0,28723.0,10.722731,32.294602,5.682834,0.52998,0.109883,-0.184318,0.0,31.0,22
CONT_s3_l2a_ElephantsDream,23,0.511759,710.0,638380.0,88.0,0.916667,0.091,0.031,9.878,0.510704,0.517012,64960.711606,7879.051293,6649.791667,14418026.924561,3797.107705,0.571012,0.332399,0.568087,0.0,18449.0,7.395833,13.167982,3.628771,0.490651,-0.230188,0.287247,0.0,17.0,2217.0,1904207.0,261.0,0.903114,0.054,0.031,29.915,0.507789,0.509231,64872.447757,-31161.986349,6588.951557,16413422.310145,4051.348209,0.61487,0.359854,0.765131,0.0,23482.0,7.67128,20.631151,4.542153,0.592098,0.561316,2.138791,0.0,31.0,26466.0,24826008.0,2363.0,0.945957,0.047,0.031,258.157,0.769098,0.769331,110559.435231,-1574352.039257,9938.353883,34209638.676479,5848.900638,0.588518,0.214885,-0.453223,0.0,28723.0,10.594876,31.963162,5.653597,0.533616,0.137359,-0.163187,0.0,31.0,23
CONT_s3_l2a_ElephantsDream,24,0.365007,578.0,455034.0,65.0,0.677083,0.073,0.056,9.871,0.364027,0.368785,41787.360332,3328.28183,4739.9375,16473277.217105,4058.728522,0.856283,0.694694,1.842038,0.0,21509.0,6.020833,22.504825,4.743925,0.787918,0.006579,-0.566327,0.0,21.0,2072.0,1744077.0,238.0,0.823529,0.019,0.056,29.925,0.465087,0.466253,59147.095178,43288.657148,6034.868512,17250874.517373,4153.41721,0.688237,0.570454,1.445709,0.0,23482.0,7.16955,21.141292,4.597966,0.641319,0.352687,1.970024,0.0,31.0,27044.0,25281042.0,2428.0,0.936006,0.047,0.056,268.132,0.753997,0.754286,108570.233285,-1400456.148084,9745.968389,34510095.903358,5874.52942,0.602765,0.238789,-0.449859,0.0,28723.0,10.425598,32.350228,5.687726,0.545554,0.138614,-0.165348,0.0,31.0,24
CONT_s3_l2a_ElephantsDream,25,0.484608,657.0,605381.0,87.0,0.90625,0.048,0.063,9.889,0.484305,0.489741,62909.466673,-23774.304687,6306.052083,9046417.776206,3007.726347,0.476959,-0.443112,0.490818,0.0,14782.0,6.84375,10.385855,3.222709,0.470898,0.105549,3.485765,0.0,21.0,1945.0,1698795.0,240.0,0.833333,0.091,0.063,29.846,0.453012,0.455349,53126.174738,59849.518789,5898.59375,13913145.830902,3730.032953,0.63236,0.239786,0.998813,0.0,21509.0,6.753472,15.56619,3.945401,0.584203,-0.151892,0.500113,0.0,21.0,27701.0,25886423.0,2515.0,0.934944,0.047,0.063,278.125,0.744304,0.744598,106569.70751,-1218994.734029,9623.205576,34005027.327377,5831.382969,0.605971,0.272485,-0.409416,0.0,28723.0,10.29777,32.0039,5.657199,0.549362,0.173493,-0.139011,0.0,31.0,25
