run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_TearsOfSteel,0,0.0,1789873127.429,1789873138.475,0.301414,0.264371,0.0,1.034687,46.571791,74.470836,0.0,0,0.0,0.0,0.0,0,420796,446,3,109
CONT_s3_dynamic_TearsOfSteel,1,10.0,1789873138.475,1789873154.473,0.309114,0.232489,0.0,1.152344,41.121582,62.563128,0.0,0,0.0,0.0,0.0,0,621138,751,3,157
CONT_s3_dynamic_TearsOfSteel,2,20.0,1789873154.473,1789873168.918,0.341925,0.225668,0.0,1.076335,59.097451,116.940217,0.0,0,0.0,0.0,0.0,0,622350,743,5,142
CONT_s3_dynamic_TearsOfSteel,3,30.0,1789873168.918,1789873180.021,0.689238,0.424976,0.0,1.634152,23.008729,57.415851,0.0,0,0.0,0.0,0.0,0,963394,990,3,109
CONT_s3_dynamic_TearsOfSteel,4,40.0,1789873180.021,1789873190.021,0.767614,0.222153,0.119649,1.286322,24.140013,41.524486,0.0,0,0.0,0.0,0.0,0,975134,1074,5,99
CONT_s3_dynamic_TearsOfSteel,5,50.0,1789873190.021,1789873200.021,0.621976,0.404928,0.0,1.546408,35.356848,68.684903,0.0,0,0.0,0.0,0.0,0,784836,826,5,98
CONT_s3_dynamic_TearsOfSteel,6,60.0,1789873200.021,1789873210.021,0.734368,0.696006,0.0,2.011717,14.053804,69.907795,0.0,0,0.0,0.0,0.0,0,927554,982,3,98
CONT_s3_dynamic_TearsOfSteel,7,70.0,1789873210.021,1789873220.021,1.548946,0.268633,0.788837,2.457894,18.102058,33.422468,0.0,0,0.0,0.0,0.0,0,1959261,1922,5,98
CONT_s3_dynamic_TearsOfSteel,8,80.0,1789873220.021,1789873230.021,0.538852,0.731938,0.0,2.010425,16.791355,77.259151,0.0,0,0.0,0.0,0.0,0,676629,693,5,97
CONT_s3_dynamic_TearsOfSteel,9,90.0,1789873230.021,1789873240.021,0.297284,0.505284,0.0,2.009516,13.727685,75.999715,0.0,0,0.0,0.0,0.0,0,377096,411,3,98
CONT_s3_dynamic_TearsOfSteel,10,100.0,1789873240.021,1789873250.021,0.428166,0.568287,0.0,2.159245,20.246795,125.073796,0.0,0,0.0,0.0,0.0,0,538204,588,5,97
CONT_s3_dynamic_TearsOfSteel,11,110.0,1789873250.021,1789873260.021,0.777054,0.514865,0.0,2.127737,26.816392,84.42246,0.0,0,0.0,0.0,0.0,0,987171,943,5,98
CONT_s3_dynamic_TearsOfSteel,12,120.0,1789873260.021,1789873270.021,0.290163,0.507983,0.0,1.887413,18.356227,127.521028,0.0,0,0.0,0.0,0.0,0,364912,419,3,97
CONT_s3_dynamic_TearsOfSteel,13,130.0,1789873270.021,1789873280.021,0.27045,0.461475,0.0,1.978322,14.253155,88.168805,0.0,0,0.0,0.0,0.0,0,343372,393,2,98
CONT_s3_dynamic_TearsOfSteel,14,140.0,1789873280.021,1789873290.021,0.465202,0.480602,0.0,1.733962,21.454847,118.747462,0.0,0,0.0,0.0,0.0,0,585843,674,3,97
CONT_s3_dynamic_TearsOfSteel,15,150.0,1789873290.021,1789873300.021,0.384548,0.505505,0.0,1.96405,12.142242,57.994219,0.0,0,0.0,0.0,0.0,0,483714,568,3,97
CONT_s3_dynamic_TearsOfSteel,16,160.0,1789873300.021,1789873310.021,0.357703,0.491428,0.0,2.01229,20.152499,135.446473,0.0,0,0.0,0.0,0.0,0,455259,531,3,98
CONT_s3_dynamic_TearsOfSteel,17,170.0,1789873310.021,1789873320.021,0.355582,0.476105,0.0,1.775414,13.836619,64.695044,0.0,0,0.0,0.0,0.0,0,447496,507,3,97
CONT_s3_dynamic_TearsOfSteel,18,180.0,1789873320.021,1789873330.021,0.377682,0.431918,0.0,1.897143,34.454666,123.368589,0.0,0,0.0,0.0,0.0,0,474839,557,3,97
CONT_s3_dynamic_TearsOfSteel,19,190.0,1789873330.021,1789873340.021,0.488194,0.308025,0.0,1.319923,34.680775,58.869361,0.0,0,0.0,0.0,0.0,0,619985,721,3,98
CONT_s3_dynamic_TearsOfSteel,20,200.0,1789873340.021,1789873350.021,0.547348,0.361206,0.0,1.284089,30.169609,44.391945,0.0,0,0.0,0.0,0.0,0,688775,770,3,97
CONT_s3_dynamic_TearsOfSteel,21,210.0,1789873350.021,1789873360.021,0.35017,0.403543,0.0,1.433591,30.348477,88.073794,0.0,0,0.0,0.0,0.0,0,445102,506,3,98
CONT_s3_dynamic_TearsOfSteel,22,220.0,1789873360.021,1789873370.021,0.334633,0.389368,0.0,1.255931,42.196678,134.613529,0.0,0,0.0,0.0,0.0,0,421025,482,3,97
CONT_s3_dynamic_TearsOfSteel,23,230.0,1789873370.021,1789873380.021,0.240435,0.367266,0.0,1.541138,26.136866,118.176697,0.0,0,0.0,0.0,0.0,0,302541,360,3,97
CONT_s3_dynamic_TearsOfSteel,24,240.0,1789873380.021,1789873390.021,0.500751,0.267293,0.0,1.137898,53.008537,161.777255,0.0,0,0.0,0.0,0.0,0,637529,655,4,98
CONT_s3_dynamic_TearsOfSteel,25,250.0,1789873390.021,1789873400.021,0.498295,0.324594,0.0,1.492538,22.7307,40.922197,0.0,0,0.0,0.0,0.0,0,628076,714,3,97
CONT_s3_dynamic_TearsOfSteel,26,260.0,1789873400.021,1789873410.021,0.493646,0.246767,0.0,1.426435,50.974949,85.248914,0.0,0,0.0,0.0,0.0,0,623088,673,5,97
CONT_s3_dynamic_TearsOfSteel,27,270.0,1789873410.021,1789873420.021,0.490352,0.395615,0.0,1.404154,45.382533,103.029242,0.0,0,0.0,0.0,0.0,0,619219,611,5,97
