run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_ElephantsDream,0,1.020076,1689.0,1629857.0,125.0,1.0,0.006,0.007,12.682,1.027086,1.028139,127828.698639,10750.851492,13038.856,11606573.962968,3406.842227,0.261284,-0.487051,1.046789,2999.0,21283.0,13.512,14.058323,3.749443,0.27749,0.119451,0.968637,3.0,25.0,1689.0,1629857.0,125.0,1.0,0.006,0.007,12.682,1.027086,1.028139,127828.698639,10750.851492,13038.856,11606573.962968,3406.842227,0.261284,-0.487051,1.046789,2999.0,21283.0,13.512,14.058323,3.749443,0.27749,0.119451,0.968637,3.0,25.0,1689.0,1629857.0,125.0,1.0,0.006,0.007,12.682,1.027086,1.028139,127828.698639,10750.851492,13038.856,11606573.962968,3406.842227,0.261284,-0.487051,1.046789,2999.0,21283.0,13.512,14.058323,3.749443,0.27749,0.119451,0.968637,3.0,25.0,0
CONT_s10_l2a_ElephantsDream,1,1.074095,1363.0,1333921.0,97.0,1.0,0.095,0.07,9.835,1.067137,1.08504,134165.498968,-338.288007,13751.762887,23179341.349442,4814.492844,0.3501,0.425423,3.832774,61.0,31965.0,14.051546,25.091065,5.009098,0.35648,1.451979,6.661434,1.0,36.0,3052.0,2963778.0,222.0,1.0,0.006,0.07,22.619,1.044733,1.048244,129382.432308,75.937417,13350.351351,16706743.61355,4087.388361,0.306163,0.231969,3.987678,61.0,31965.0,13.747748,18.859158,4.342713,0.315885,1.061496,5.904196,1.0,36.0,3052.0,2963778.0,222.0,1.0,0.006,0.07,22.619,1.044733,1.048244,129382.432308,75.937417,13350.351351,16706743.61355,4087.388361,0.306163,0.231969,3.987678,61.0,31965.0,13.747748,18.859158,4.342713,0.315885,1.061496,5.904196,1.0,36.0,1
CONT_s10_l2a_ElephantsDream,2,1.082956,1402.0,1360370.0,98.0,1.0,0.032,0.021,9.947,1.088296,1.094095,135676.571755,12265.411815,13881.326531,7736964.634547,2781.539975,0.20038,-0.009764,5.561313,1848.0,25804.0,14.306122,7.822849,2.796936,0.195506,0.415967,2.993838,5.0,26.0,4454.0,4324148.0,320.0,1.0,0.006,0.021,32.668,1.058057,1.058932,132192.378234,-25099.892256,13512.9625,13986971.597335,3739.915988,0.276765,0.150334,4.670311,61.0,31965.0,13.91875,15.510619,3.938352,0.282953,0.966086,6.432365,1.0,36.0,4454.0,4324148.0,320.0,1.0,0.006,0.021,32.668,1.058057,1.058932,132192.378234,-25099.892256,13512.9625,13986971.597335,3739.915988,0.276765,0.150334,4.670311,61.0,31965.0,13.91875,15.510619,3.938352,0.282953,0.966086,6.432365,1.0,36.0,2
CONT_s10_l2a_ElephantsDream,3,1.086623,1387.0,1353857.0,97.0,1.0,0.082,0.053,9.865,1.083086,1.097907,135417.130608,14573.180087,13957.28866,11449614.749141,3383.727937,0.242434,-0.488885,1.358932,3052.0,20997.0,14.298969,8.795103,2.965654,0.207403,-0.719728,1.315376,3.0,20.0,4152.0,4048148.0,292.0,1.0,0.095,0.053,29.852,1.079506,1.084858,135770.9892,-6060.159332,13863.520548,14010174.580332,3743.016775,0.26999,0.151512,4.902026,61.0,31965.0,14.219178,13.800593,3.714915,0.261261,1.05431,8.466866,1.0,36.0,5841.0,5678005.0,417.0,1.0,0.006,0.053,42.636,1.063919,1.065392,133428.060984,-40330.865997,13616.318945,13403131.313895,3661.028723,0.268871,0.021589,4.096105,61.0,31965.0,14.007194,13.949467,3.734899,0.266641,0.759059,6.228735,1.0,36.0,3
CONT_s10_l2a_ElephantsDream,4,1.080404,1419.0,1417915.0,102.0,1.0,0.05,0.044,10.397,1.081243,1.091019,134994.420062,12424.306775,13901.127451,11470134.448942,3386.758694,0.243632,-0.27357,0.87463,3059.0,22416.0,13.911765,10.41788,3.227674,0.23201,-0.268208,1.474171,4.0,25.0,4208.0,4132142.0,297.0,1.0,0.032,0.044,30.415,1.08416,1.08687,135414.09429,13787.58859,13912.936027,10163632.161434,3188.045194,0.229143,-0.299033,2.060996,1848.0,25804.0,14.16835,9.005346,3.000891,0.211802,-0.248906,1.872287,3.0,26.0,7260.0,7095920.0,519.0,1.0,0.006,0.044,53.136,1.067337,1.068341,134087.028178,-50676.192958,13672.292871,13013192.968115,3607.380347,0.263846,-0.031604,3.617962,61.0,31965.0,13.988439,13.235387,3.638047,0.260075,0.626442,5.782367,1.0,36.0,4
CONT_s10_l2a_ElephantsDream,5,1.037453,1314.0,1295542.0,96.0,0.989691,0.059,0.054,9.887,1.036434,1.048279,132706.371143,20119.814177,13356.103093,23801704.176761,4878.699025,0.365279,-0.430246,1.159902,0.0,27086.0,13.546392,21.18793,4.603035,0.339798,-0.328199,1.987714,0.0,29.0,4120.0,4067314.0,295.0,0.996622,0.082,0.054,30.355,1.067151,1.071933,134965.773119,18751.629009,13740.925676,15471638.706322,3933.4004,0.286254,-0.503299,1.785653,0.0,27086.0,13.918919,13.417132,3.66294,0.263163,-0.489793,2.617331,0.0,29.0,8574.0,8391462.0,615.0,0.998377,0.006,0.054,63.126,1.062446,1.063456,134349.177252,-55594.700931,13622.503247,14689379.121941,3832.672582,0.281349,-0.183843,3.108638,0.0,31965.0,13.918831,14.481206,3.805418,0.273401,0.345713,4.913355,0.0,36.0,5
CONT_s10_l2a_ElephantsDream,6,0.863469,1506.0,1348286.0,117.0,0.966942,0.049,0.057,12.389,0.863248,0.870634,107754.024359,13010.551761,11142.859504,13720346.905096,3704.098663,0.332419,-0.384507,2.922072,0.0,22438.0,12.446281,15.01584,3.875028,0.31134,-0.775612,2.731635,0.0,24.0,4239.0,4061743.0,315.0,0.984375,0.05,0.057,32.879,0.985083,0.988289,124023.868728,108280.44256,12692.946875,17467623.204065,4179.428574,0.329272,-0.315189,1.586994,0.0,27086.0,13.246875,15.7351,3.966749,0.299448,-0.492324,2.55261,0.0,29.0,10080.0,9739748.0,732.0,0.993216,0.006,0.057,75.618,1.029558,1.030416,132061.2411,-1964.358445,13215.397558,15356314.764288,3918.713407,0.296526,-0.201868,2.796391,0.0,31965.0,13.677069,14.846661,3.853137,0.281722,0.140295,4.594351,0.0,36.0,6
CONT_s10_l2a_ElephantsDream,7,0.854043,1280.0,1183079.0,107.0,1.0,0.046,0.042,10.979,0.855212,0.862067,106943.692377,9650.406522,11056.813084,4320182.191148,2078.504797,0.187984,-0.596714,4.236612,3052.0,17919.0,11.962617,5.583495,2.362942,0.197527,-0.920731,2.743756,3.0,17.0,4100.0,3826907.0,320.0,0.984615,0.059,0.042,33.461,0.9122,0.914953,111478.928378,141568.302041,11775.098462,14615355.440893,3823.003458,0.324668,-0.034904,2.629404,0.0,27086.0,12.615385,14.076923,3.751923,0.297408,-0.35561,3.147,0.0,29.0,11360.0,10922827.0,839.0,0.994076,0.006,0.042,86.7,1.007316,1.007873,129047.491872,79403.93822,12941.738152,14466839.106918,3803.529822,0.293896,-0.07576,2.84219,0.0,31965.0,13.459716,13.990072,3.74033,0.277891,0.198178,4.728103,0.0,36.0,7
CONT_s10_l2a_ElephantsDream,8,0.855976,1127.0,1064864.0,94.0,0.979167,0.062,0.092,9.846,0.851891,0.865216,106965.697849,10645.864403,11092.333333,17805594.287719,4219.667557,0.380413,-0.227794,1.006365,0.0,22722.0,11.739583,15.878838,3.984826,0.339435,-0.371725,1.738081,0.0,23.0,3913.0,3596229.0,318.0,0.981481,0.049,0.092,33.421,0.857214,0.860831,107112.395285,17378.282264,11099.472222,11753373.952786,3428.319406,0.308872,-0.338478,2.980534,0.0,22722.0,12.07716,12.170498,3.488624,0.288861,-0.630338,2.935422,0.0,24.0,12487.0,11987691.0,933.0,0.992553,0.006,0.092,96.65,0.991251,0.992256,126421.925293,159339.029495,12752.862766,15103186.340039,3886.281814,0.304738,-0.128521,2.553964,0.0,31965.0,13.284043,14.437871,3.79972,0.286036,0.104709,4.313923,0.0,36.0,8
CONT_s10_l2a_ElephantsDream,9,0.747879,1020.0,940146.0,94.0,0.969072,0.012,0.035,9.953,0.752117,0.755668,95541.946945,40847.722346,9692.226804,23290046.093857,4825.97618,0.497922,1.301651,4.663476,0.0,31942.0,10.515464,23.419029,4.839321,0.46021,1.958863,8.924417,0.0,35.0,3427.0,3188089.0,295.0,0.983333,0.046,0.035,30.986,0.820958,0.823104,105419.125643,24211.238802,10626.963333,15085713.573902,3884.033158,0.365489,0.480894,4.178235,0.0,31942.0,11.423333,14.94728,3.866171,0.338445,0.806394,7.258852,0.0,35.0,13507.0,12927837.0,1027.0,0.990357,0.006,0.035,106.707,0.968849,0.969221,123931.610622,243550.66948,12466.57377,16642267.57684,4079.493544,0.327235,-0.022548,2.358671,0.0,31965.0,13.025072,15.906707,3.988321,0.306203,0.284389,4.402096,0.0,36.0,9
