run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_BigBuckBunny,10,0.254592,272.0,317805.0,60.0,0.625,0.296,0.034,9.67,0.254244,0.26292,32142.556534,821.462732,3310.46875,10100627.746382,3178.148478,0.96003,0.166213,-1.610156,0.0,9052.0,2.833333,6.477193,2.545033,0.898247,0.029599,-1.684088,0.0,7.0,774.0,714602.0,177.0,0.612457,0.259,0.034,29.707,0.190561,0.19244,22576.346471,-19551.537419,2472.67128,9654042.728374,3107.095545,1.256574,1.723537,3.49865,0.0,17039.0,2.678201,9.024558,3.00409,1.121682,1.953955,7.175215,0.0,21.0,6373.0,6049856.0,889.0,0.754669,0.157,0.034,121.648,0.397236,0.39786,50176.922716,743600.442767,5135.701188,2478130056.636207,49780.820168,9.693091,32.061858,1060.033082,0.0,1668716.0,5.410017,1466.592151,38.296111,7.078741,30.695591,986.636135,0.0,1261.0,10
CONT_s12_bola_BigBuckBunny,11,0.257787,504.0,452504.0,92.0,0.681481,0.07,0.262,13.734,0.25736,0.263582,32591.66598,2443.588817,3351.881481,14194180.672416,3767.516513,1.124001,1.223861,0.780325,0.0,14864.0,3.733333,13.943284,3.734071,1.000197,0.982798,0.478713,0.0,16.0,1025.0,963772.0,207.0,0.631098,1.263,0.262,32.541,0.226331,0.236937,29804.156492,-71944.561762,2938.329268,11877864.833147,3446.427837,1.172921,1.273697,1.188022,0.0,14864.0,3.125,11.547018,3.39809,1.087389,1.457351,3.224461,0.0,21.0,6877.0,6502360.0,981.0,0.747144,0.157,0.262,135.486,0.382759,0.383943,46373.535321,905786.049197,4952.29246,2224883003.732999,47168.665486,9.524612,33.821074,1180.527682,0.0,1668716.0,5.237624,1317.368797,36.295575,6.929779,32.358867,1097.846738,0.0,1261.0,11
CONT_s12_bola_BigBuckBunny,12,3.319656,3362.0,4146872.0,36.0,0.375,0.154,0.048,9.798,3.317498,3.385893,507918.39643,-201612.689221,43196.583333,42788782666.0351,206854.496364,4.788677,6.919378,52.061047,0.0,1780178.0,35.020833,26998.94693,164.313563,4.69188,6.811161,50.312411,0.0,1400.0,4138.0,4917181.0,188.0,0.574924,0.296,0.048,33.722,1.154742,1.166522,122888.983808,-905772.673215,15037.250765,12808449615.298882,113174.421206,7.526271,12.997667,187.336746,0.0,1780178.0,12.654434,8084.085739,89.911544,7.105141,12.800501,181.399868,0.0,1400.0,10239.0,10649232.0,1017.0,0.721789,0.157,0.048,145.7,0.583899,0.584721,50120.770022,727114.703718,7558.007097,5053143589.102224,71085.466792,9.405319,21.477957,497.062918,0.0,1780178.0,7.266856,3105.569362,55.727636,7.668741,20.895017,473.829989,0.0,1400.0,12
CONT_s12_bola_BigBuckBunny,13,2.240383,2259.0,2809813.0,44.0,0.458333,0.369,0.121,9.51,2.24785,2.36367,276042.740536,-46453.241863,29268.885417,4943946265.934101,70313.201221,2.402319,2.749287,8.217344,0.0,374599.0,23.53125,3097.914803,55.658915,2.365319,2.855384,9.017695,0.0,302.0,6125.0,7409189.0,172.0,0.525994,0.07,0.121,33.875,1.739961,1.749772,245700.965966,-1524823.163629,22658.070336,14207119262.84473,119193.620898,5.260537,11.135028,149.308082,0.0,1780178.0,18.730887,8954.362939,94.627496,5.05195,10.991636,144.947282,0.0,1400.0,12498.0,13459045.0,1061.0,0.704983,0.157,0.121,155.627,0.690628,0.691862,58659.695288,298619.689253,8942.887043,5071054132.547073,71211.334298,7.962902,20.166277,461.155127,0.0,1780178.0,8.304319,3118.828871,55.846476,6.724992,19.614571,439.107437,0.0,1400.0,13
CONT_s12_bola_BigBuckBunny,14,0.370735,384.0,460685.0,13.0,0.136842,0.088,0.293,9.619,0.368548,0.383146,41783.616358,67333.866238,4849.315789,725965413.175812,26943.745344,5.556195,5.406193,27.398243,0.0,162190.0,4.042105,474.593953,21.785177,5.389562,5.445687,27.976644,0.0,134.0,6005.0,7417370.0,93.0,0.324042,0.154,0.293,29.553,1.977965,2.007883,249445.705876,1273956.105731,25844.494774,16345302870.215889,127848.749975,4.946847,10.223837,127.202945,0.0,1780178.0,20.923345,10316.84725,101.571882,4.854476,10.079927,123.230731,0.0,1400.0,12882.0,13919730.0,1074.0,0.67125,0.157,0.293,165.455,0.671214,0.67304,66748.798091,-132497.299996,8699.83125,4813385608.713219,69378.567358,7.974703,20.538505,481.876081,0.0,1780178.0,8.05125,2962.447653,54.428372,6.760239,19.960926,458.295595,0.0,1400.0,14
CONT_s12_bola_BigBuckBunny,15,0.187284,244.0,234911.0,31.0,0.322917,1.485,0.043,8.472,0.187929,0.221823,20161.02657,37486.663132,2446.989583,182110794.557785,13494.843258,5.514876,9.107842,83.898479,0.0,130736.0,2.541667,130.103509,11.406293,4.487722,8.652568,77.795664,0.0,109.0,2887.0,3505409.0,88.0,0.30662,0.369,0.043,29.588,0.934776,0.947792,105381.202272,1027887.10841,12213.968641,2088986505.380134,45705.431902,3.742062,4.574152,24.486652,0.0,374599.0,10.059233,1320.146829,36.333825,3.611987,4.672747,25.794564,0.0,302.0,13126.0,14154641.0,1105.0,0.651533,0.157,0.043,175.705,0.64374,0.644473,71827.105962,-419784.282687,8345.896816,4553064936.505573,67476.402812,8.084979,21.07922,508.644942,0.0,1780178.0,7.739387,2803.576878,52.948814,6.841474,20.474721,483.359061,0.0,1400.0,15
CONT_s12_bola_BigBuckBunny,16,0.15637,225.0,196080.0,59.0,0.614583,0.375,0.109,9.516,0.156864,0.164842,19674.488602,97.610121,2042.5,7403628.610526,2720.960972,1.332172,1.96204,3.716517,0.0,11893.0,2.34375,6.606908,2.570391,1.0967,1.222402,1.19701,0.0,11.0,853.0,891676.0,103.0,0.358885,0.088,0.109,29.803,0.23778,0.239352,26103.966296,165438.919167,3106.885017,303089543.528691,17409.467066,5.603512,8.182829,66.731509,0.0,162190.0,2.972125,201.971248,14.211659,4.781648,8.061352,65.664966,0.0,134.0,13351.0,14350721.0,1164.0,0.649554,0.157,0.109,185.639,0.617551,0.618436,74574.232614,-584228.185534,8008.214844,4311422904.421155,65661.426305,8.199259,21.664804,537.447825,0.0,1780178.0,7.450335,2655.128744,51.527941,6.916191,21.041233,510.653803,0.0,1400.0,16
CONT_s12_bola_BigBuckBunny,17,1.193482,1635.0,1952203.0,84.0,0.672,0.1,0.039,12.974,1.191003,1.203763,137278.388931,-445333.044646,15617.624,16863997015.639742,129861.453155,8.315058,10.593666,112.711257,0.0,1433764.0,13.08,10189.719355,100.94414,7.717442,10.581693,112.530026,0.0,1115.0,2104.0,2383194.0,174.0,0.548896,1.485,0.039,31.589,0.575772,0.60355,40459.87754,-180682.071229,7517.962145,6717363381.201094,81959.522822,10.901827,16.798862,288.390382,0.0,1433764.0,6.637224,4066.712914,63.770784,9.608051,16.740561,286.968843,0.0,1115.0,14986.0,16302924.0,1248.0,0.651017,0.157,0.039,198.822,0.655335,0.655981,76487.227092,-706767.611473,8504.394366,5125083500.05003,71589.688504,8.417964,19.749344,436.17611,0.0,1780178.0,7.817423,3143.300677,56.065147,7.171819,19.294839,418.665739,0.0,1400.0,17
CONT_s12_bola_BigBuckBunny,18,0.111757,173.0,139116.0,43.0,0.452632,0.066,0.193,9.741,0.111293,0.114252,14075.830824,-5387.114361,1464.378947,6937230.854871,2633.862345,1.798621,2.399889,5.667198,0.0,12270.0,1.821053,8.148488,2.854556,1.567531,2.195353,5.931692,0.0,16.0,2033.0,2287399.0,186.0,0.588608,0.375,0.193,32.545,0.552629,0.562274,90219.275339,-538021.618229,7238.60443,6688972959.331913,81786.141609,11.298606,16.959085,292.020631,0.0,1433764.0,6.433544,4044.659062,63.597634,9.885318,16.927704,291.268923,0.0,1115.0,15159.0,16442040.0,1291.0,0.64165,0.157,0.193,208.668,0.629306,0.630362,78388.648589,-835091.996142,8171.988072,4885528664.6463,69896.556887,8.553189,20.231121,457.843005,0.0,1780178.0,7.534294,2996.809863,54.743126,7.26586,19.762804,439.380563,0.0,1400.0,18
CONT_s12_bola_BigBuckBunny,19,0.131311,211.0,165085.0,54.0,0.5625,0.018,0.03,9.952,0.132068,0.132705,16063.66557,2485.102692,1719.635417,7678952.613048,2771.092314,1.611442,2.272904,5.101412,0.0,12301.0,2.197917,10.223575,3.197432,1.454756,2.421807,6.861043,0.0,16.0,2019.0,2256404.0,181.0,0.572785,0.1,0.03,32.983,0.54514,0.547289,83475.806096,66309.609446,7140.518987,6690100671.469481,81793.035593,11.454775,16.958383,292.002647,0.0,1433764.0,6.389241,4046.117852,63.609102,9.955659,16.920645,291.103988,0.0,1115.0,15370.0,16607125.0,1345.0,0.638046,0.157,0.03,218.831,0.606603,0.607121,79084.201081,-884201.26981,7878.142789,4665088933.932609,68301.456309,8.669741,20.706646,479.741517,0.0,1780178.0,7.291271,2861.967328,53.497358,7.337178,20.224336,460.305405,0.0,1400.0,19
CONT_s12_bola_BigBuckBunny,20,0.12606,215.0,157109.0,68.0,0.715789,0.284,0.374,9.342,0.125687,0.13454,16279.212695,1730.897085,1653.778947,2993514.939978,1730.177719,1.046196,1.596676,3.756865,0.0,9232.0,2.263158,5.047032,2.24656,0.992666,1.59851,4.435164,0.0,13.0,599.0,461310.0,165.0,0.576923,0.066,0.374,29.56,0.123016,0.124847,16032.384853,-15495.87394,1612.972028,5846802.062373,2418.016142,1.499106,2.342289,6.178944,0.0,12301.0,2.094406,7.798074,2.792503,1.333315,2.237701,6.795986,0.0,16.0,15585.0,16764234.0,1413.0,0.641398,0.157,0.374,228.487,0.585604,0.586965,78928.190296,-872412.575031,7609.72946,4465552050.175636,66824.786196,8.781493,21.167823,501.446847,0.0,1780178.0,7.074444,2739.753765,52.342657,7.398837,20.673157,481.082507,0.0,1400.0,20
CONT_s12_bola_BigBuckBunny,21,0.085354,133.0,106568.0,39.0,0.410526,0.15,0.081,9.769,0.085254,0.08727,8381.703405,20139.81456,1121.768421,6936001.839418,2633.629025,2.347748,3.070108,9.15834,0.0,13775.0,1.4,7.795745,2.792086,1.994347,3.044628,10.249787,0.0,16.0,559.0,428762.0,161.0,0.562937,0.018,0.081,29.901,0.114337,0.114715,14912.604092,14387.914697,1499.167832,5906466.891032,2430.322384,1.621114,2.561,7.33021,0.0,13775.0,1.954545,7.797927,2.792477,1.428709,2.468066,7.829179,0.0,16.0,15718.0,16870802.0,1452.0,0.631854,0.157,0.081,238.78,0.564671,0.565233,78158.135634,-812475.016026,7341.515231,4282817230.640814,65443.236707,8.914132,21.616877,523.074736,0.0,1780178.0,6.839861,2628.037905,51.264392,7.494947,21.108624,501.730931,0.0,1400.0,21
CONT_s12_bola_BigBuckBunny,22,0.061733,94.0,77128.0,27.0,0.284211,0.024,0.315,9.661,0.061702,0.063868,7382.102951,-10406.633255,811.873684,4812505.622172,2193.742378,2.702074,3.245776,10.211407,0.0,11874.0,0.989474,4.733931,2.17576,2.198906,2.686225,6.908789,0.0,10.0,442.0,340805.0,134.0,0.470175,0.284,0.315,29.401,0.090881,0.092733,10439.042408,41162.180168,1195.807018,5000702.332345,2236.225018,1.870055,2.821686,8.900254,0.0,13775.0,1.550877,6.100395,2.469898,1.592581,2.441267,7.52644,0.0,16.0,15812.0,16947930.0,1479.0,0.618053,0.157,0.315,248.546,0.544472,0.545506,76905.039494,-710944.873475,7082.294191,4114537289.358223,64144.659087,9.057045,22.056655,544.696081,0.0,1780178.0,6.607606,2525.154909,50.250919,7.605012,21.535232,522.374081,0.0,1400.0,22
CONT_s12_bola_BigBuckBunny,23,0.111827,158.0,140801.0,30.0,0.3125,0.841,0.539,8.62,0.112641,0.130674,15196.154671,-7692.784084,1466.677083,10740013.526206,3277.195985,2.234436,2.556962,5.639421,0.0,15391.0,1.645833,11.094298,3.33081,2.023784,2.421994,6.129412,0.0,18.0,385.0,324497.0,96.0,0.335664,0.15,0.539,29.311,0.086533,0.088567,9612.970917,5129.45581,1134.604895,7526868.464397,2743.51389,2.418035,2.979881,8.460629,0.0,15391.0,1.346154,7.904318,2.811462,2.088515,2.820101,8.82887,0.0,18.0,15970.0,17088731.0,1509.0,0.606268,0.157,0.539,258.322,0.527801,0.529223,75348.11995,-579704.079667,6865.701487,3957356956.348547,62907.527025,9.162578,22.491548,566.522981,0.0,1780178.0,6.416231,2429.058193,49.285476,7.681375,21.956407,543.190181,0.0,1400.0,23
CONT_s12_bola_BigBuckBunny,24,0.126927,173.0,158167.0,36.0,0.378947,0.301,0.137,9.562,0.126534,0.13233,15359.97675,5499.545435,1664.915789,11390364.546025,3374.961414,2.027106,2.288804,3.934414,0.0,12063.0,1.821053,10.169765,3.189007,1.751189,1.990043,3.291662,0.0,14.0,425.0,376096.0,93.0,0.325175,0.024,0.137,29.839,0.100292,0.100833,13510.119511,-45420.64435,1315.020979,9057050.806576,3009.493447,2.288552,2.686614,6.343353,0.0,15391.0,1.486014,8.741909,2.956672,1.989666,2.430891,6.0602,0.0,18.0,16143.0,17246898.0,1545.0,0.59791,0.157,0.137,268.724,0.512885,0.513446,73648.707874,-430832.787062,6674.49613,3813182310.596954,61750.970119,9.25178,22.913638,588.118668,0.0,1780178.0,6.247291,2340.838165,48.382209,7.74451,22.365893,563.80793,0.0,1400.0,24
CONT_s12_bola_BigBuckBunny,25,0.122627,174.0,152900.0,43.0,0.452632,0.387,0.166,9.447,0.12232,0.12948,15200.456233,1695.265079,1609.473684,10074200.1243,3173.988047,1.972066,2.382433,4.636834,0.0,12063.0,1.831579,8.886226,2.980977,1.627545,1.942158,3.09763,0.0,13.0,505.0,451868.0,109.0,0.381119,0.841,0.166,28.993,0.120498,0.124683,15351.4906,-8418.272079,1579.958042,10666564.019286,3265.970609,2.067125,2.407929,4.71727,0.0,15391.0,1.765734,9.990541,3.160782,1.790066,2.142458,4.394911,0.0,18.0,16317.0,17399798.0,1588.0,0.592758,0.157,0.166,278.695,0.498887,0.499465,71858.85526,-268146.128297,6494.885405,3679143999.807985,60655.947769,9.339033,23.328183,609.717112,0.0,1780178.0,6.090705,2258.777804,47.526601,7.803136,22.76835,584.437186,0.0,1400.0,25
CONT_s12_bola_BigBuckBunny,26,0.124668,173.0,155518.0,40.0,0.421053,0.359,0.083,9.558,0.124414,0.130168,15234.58428,1306.404942,1637.031579,11048900.733035,3323.988678,2.030498,2.324337,4.24972,0.0,13282.0,1.821053,9.871892,3.141957,1.725352,1.934928,2.687982,0.0,13.0,520.0,466585.0,119.0,0.417544,0.301,0.083,29.616,0.124423,0.126036,15340.183109,5814.869247,1637.140351,10762013.226711,3280.550751,2.00383,2.332109,4.267638,0.0,13282.0,1.824561,9.574747,3.094309,1.695919,1.959044,3.04507,0.0,14.0,16490.0,17555316.0,1628.0,0.586878,0.157,0.083,288.778,0.48593,0.486334,70025.47199,-95459.478354,6328.520548,3554255799.524088,59617.579618,9.420461,23.734969,631.297218,0.0,1780178.0,5.944484,2182.332294,46.71544,7.858619,23.162939,605.035639,0.0,1400.0,26
