run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_BigBuckBunny,10,3.055294,3,1271484.0,0.137333,4,2259724.25,2.2915,5,2305552.4,8.3096,5,2305552.4,8.3096,5,2305552.4,8.3096,6,2333479.833,13.7455,6,2333479.833,13.7455,6,2333479.833,13.7455,6,2333479.833,13.7455,9,1582663.778,9.868111,13,1116260.846,7.350692,18,823267.833,5.729222,20,760646.9,5.7389,21,725086.048,5.51419,21,725086.048,5.51419,21,725086.048,5.51419,21,725086.048,5.51419,21,725086.048,5.51419,21,725086.048,5.51419,21,725086.048,5.51419,872119.0,3.706,0.103,3.603,1.88261
CONT_s4_l2a_BigBuckBunny,11,1.473858,2,919227.5,0.206,5,1130581.4,0.1648,6,1812892.0,1.596333,7,1909459.571,5.994286,7,1909459.571,5.994286,7,1909459.571,5.994286,8,1979916.75,10.360625,8,1979916.75,10.360625,8,1979916.75,10.360625,8,1979916.75,10.360625,11,1462039.0,8.111364,15,1089989.733,6.398067,20,832863.8,5.1769,22,775063.318,5.235909,23,741967.913,5.052609,23,741967.913,5.052609,23,741967.913,5.052609,23,741967.913,5.052609,23,741967.913,5.052609,23,741967.913,5.052609,954753.0,4.119,0.103,4.016,1.854339
CONT_s4_l2a_BigBuckBunny,12,5.391042,7,453107.429,0.707857,9,556689.667,0.596333,12,735388.25,0.481583,13,1080700.308,1.117923,14,1181283.5,3.351071,14,1181283.5,3.351071,14,1181283.5,3.351071,15,1267405.733,5.856,15,1267405.733,5.856,15,1267405.733,5.856,15,1267405.733,5.856,18,1069676.722,5.232222,22,887345.364,4.587545,27,734408.444,4.018259,29,697349.828,4.142931,30,674567.133,4.038833,30,674567.133,4.038833,30,674567.133,4.038833,30,674567.133,4.038833,30,674567.133,4.038833,136584.0,0.725,0.31,0.415,1.507133
CONT_s4_l2a_BigBuckBunny,13,3.474199,8,952242.75,0.801625,15,719312.933,0.757867,17,742832.294,0.692941,20,822130.05,0.6096,21,1031764.095,0.997429,22,1097995.955,2.424,22,1097995.955,2.424,22,1097995.955,2.424,23,1157783.826,4.097957,23,1157783.826,4.097957,23,1157783.826,4.097957,23,1157783.826,4.097957,26,1033543.192,3.868962,30,904651.333,3.577967,35,784199.143,3.283029,37,752461.811,3.420486,38,733025.158,3.357316,38,733025.158,3.357316,38,733025.158,3.357316,38,733025.158,3.357316,1759067.0,2.173,1.654,0.519,6.476086
CONT_s4_l2a_BigBuckBunny,14,2.448712,8,414275.0,0.595375,16,683258.875,0.6985,23,613212.783,0.701348,25,637693.96,0.66172,28,705600.036,0.605536,29,861422.276,0.886517,30,915670.367,1.936367,30,915670.367,1.936367,30,915670.367,1.936367,31,965910.581,3.194065,31,965910.581,3.194065,31,965910.581,3.194065,31,965910.581,3.194065,34,887833.029,3.098706,38,801414.211,2.950053,43,715376.047,2.783,45,692339.711,2.918244,46,677590.348,2.876978,46,677590.348,2.876978,46,677590.348,2.876978,1065941.0,4.039,1.45,2.589,2.111297
CONT_s4_l2a_BigBuckBunny,15,0.349909,0,0.0,0.0,8,414275.0,0.595375,16,683258.875,0.6985,23,613212.783,0.701348,25,637693.96,0.66172,28,705600.036,0.605536,29,861422.276,0.886517,30,915670.367,1.936367,30,915670.367,1.936367,30,915670.367,1.936367,31,965910.581,3.194065,31,965910.581,3.194065,31,965910.581,3.194065,31,965910.581,3.194065,34,887833.029,3.098706,38,801414.211,2.950053,43,715376.047,2.783,45,692339.711,2.918244,46,677590.348,2.876978,46,677590.348,2.876978,1065941.0,4.039,1.45,2.589,2.111297
CONT_s4_l2a_BigBuckBunny,16,0.331917,1,890904.0,20.345,1,890904.0,20.345,9,467233.778,2.789778,17,695473.294,1.854176,24,624783.25,1.519833,26,647432.808,1.418769,29,711989.828,1.286207,30,862405.0,1.535133,31,914871.452,2.530194,31,914871.452,2.530194,31,914871.452,2.530194,32,963566.625,3.730031,32,963566.625,3.730031,32,963566.625,3.730031,32,963566.625,3.730031,35,887920.771,3.591457,39,803708.821,3.396077,44,719365.318,3.182136,46,696656.326,3.297087,47,682128.936,3.248638,890904.0,21.072,20.345,0.727,0.338232
CONT_s4_l2a_BigBuckBunny,17,0.569903,0,0.0,0.0,0,0.0,0.0,1,956843.0,21.595,1,956843.0,21.595,2,923873.5,20.97,2,923873.5,20.97,2,923873.5,20.97,11,629183.091,4.396091,20,659489.1,2.72285,26,650245.923,2.237462,28,666507.679,2.092357,31,865451.387,2.182226,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,33,963362.879,4.271394,33,963362.879,4.271394,33,963362.879,4.271394,33,963362.879,4.271394,956843.0,22.529,21.595,0.934,0.339773
CONT_s4_l2a_BigBuckBunny,18,1.26746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,956843.0,21.595,1,956843.0,21.595,2,923873.5,20.97,2,923873.5,20.97,2,923873.5,20.97,11,629183.091,4.396091,20,659489.1,2.72285,25,638065.64,2.32284,28,666507.679,2.092357,31,865451.387,2.182226,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,33,963362.879,4.271394,33,963362.879,4.271394,33,963362.879,4.271394,956843.0,22.529,21.595,0.934,0.339773
CONT_s4_l2a_BigBuckBunny,19,1.643357,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,956843.0,21.595,1,956843.0,21.595,2,923873.5,20.97,2,923873.5,20.97,2,923873.5,20.97,11,629183.091,4.396091,20,659489.1,2.72285,25,638065.64,2.32284,28,666507.679,2.092357,31,865451.387,2.182226,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,33,963362.879,4.271394,33,963362.879,4.271394,956843.0,22.529,21.595,0.934,0.339773
CONT_s4_l2a_BigBuckBunny,20,3.147069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,956843.0,21.595,1,956843.0,21.595,2,923873.5,20.97,2,923873.5,20.97,2,923873.5,20.97,11,629183.091,4.396091,20,659489.1,2.72285,25,638065.64,2.32284,28,666507.679,2.092357,31,865451.387,2.182226,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,33,963362.879,4.271394,956843.0,22.529,21.595,0.934,0.339773
CONT_s4_l2a_BigBuckBunny,21,1.137446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,956843.0,21.595,1,956843.0,21.595,2,923873.5,20.97,2,923873.5,20.97,2,923873.5,20.97,11,629183.091,4.396091,20,659489.1,2.72285,25,638065.64,2.32284,28,666507.679,2.092357,31,865451.387,2.182226,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,956843.0,22.529,21.595,0.934,0.339773
CONT_s4_l2a_BigBuckBunny,22,1.1324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,956843.0,21.595,1,956843.0,21.595,2,923873.5,20.97,2,923873.5,20.97,2,923873.5,20.97,11,629183.091,4.396091,20,659489.1,2.72285,25,638065.64,2.32284,28,666507.679,2.092357,31,865451.387,2.182226,32,916183.062,3.125969,32,916183.062,3.125969,32,916183.062,3.125969,956843.0,22.529,21.595,0.934,0.339773
CONT_s4_l2a_BigBuckBunny,23,0.979227,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,2,7572049.0,52.4795,2,7572049.0,52.4795,3,5345000.667,41.768,3,5345000.667,41.768,3,5345000.667,41.768,12,1759022.417,10.97675,21,1303668.429,6.562905,26,1159188.308,5.439808,29,1132740.345,4.894828,32,1281757.75,4.719156,33,1318336.758,5.557424,33,1318336.758,5.557424,14187255.0,83.364,83.364,0.0,1.361475
CONT_s4_l2a_BigBuckBunny,24,0.000883,0,0.0,0.0,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,1,14187255.0,83.364,2,7572049.0,52.4795,2,7572049.0,52.4795,3,5345000.667,41.768,3,5345000.667,41.768,3,5345000.667,41.768,12,1759022.417,10.97675,21,1303668.429,6.562905,26,1159188.308,5.439808,29,1132740.345,4.894828,32,1281757.75,4.719156,33,1318336.758,5.557424,14187255.0,83.364,83.364,0.0,1.361475
