run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_OfForestAndMen,0,0.665087,1326.0,1261184.0,140.0,0.945946,0.011,0.035,15.067,0.667602,0.66964,83453.65074,4052.291109,8521.513514,25020309.013422,5002.030489,0.586989,0.150248,-0.399504,0.0,22601.0,8.959459,21.440522,4.630391,0.516816,0.117937,0.715254,0.0,26.0,1326.0,1261184.0,140.0,0.945946,0.011,0.035,15.067,0.667602,0.66964,83453.65074,4052.291109,8521.513514,25020309.013422,5002.030489,0.586989,0.150248,-0.399504,0.0,22601.0,8.959459,21.440522,4.630391,0.516816,0.117937,0.715254,0.0,26.0,1326.0,1261184.0,140.0,0.945946,0.011,0.035,15.067,0.667602,0.66964,83453.65074,4052.291109,8521.513514,25020309.013422,5002.030489,0.586989,0.150248,-0.399504,0.0,22601.0,8.959459,21.440522,4.630391,0.516816,0.117937,0.715254,0.0,26.0,0
CONT_s11_throughput_OfForestAndMen,1,0.659151,882.0,819308.0,90.0,0.927835,0.068,0.092,9.84,0.655446,0.666104,82265.542082,11285.707336,8446.474227,24328120.7311,4932.354481,0.583954,-0.007824,-0.662642,0.0,19591.0,9.092784,20.668385,4.54625,0.499984,-0.119388,-0.055782,0.0,20.0,2208.0,2080492.0,230.0,0.938776,0.011,0.092,25.01,0.662762,0.665491,83184.536543,6063.06467,8491.804082,24646782.63359,4964.552612,0.584629,0.089793,-0.496755,0.0,22601.0,9.012245,21.053128,4.588369,0.509126,0.026541,0.41927,0.0,26.0,2208.0,2080492.0,230.0,0.938776,0.011,0.092,25.01,0.662762,0.665491,83184.536543,6063.06467,8491.804082,24646782.63359,4964.552612,0.584629,0.089793,-0.496755,0.0,22601.0,9.012245,21.053128,4.588369,0.509126,0.026541,0.41927,0.0,26.0,1
CONT_s11_throughput_OfForestAndMen,2,0.833592,1103.0,1046376.0,93.0,0.94898,0.01,0.357,9.633,0.837101,0.868993,107744.988699,8877.021548,10677.306122,26412124.585735,5139.272768,0.481327,-0.408363,-0.272029,0.0,19976.0,11.255102,22.789922,4.773879,0.424152,-0.518934,0.634253,0.0,24.0,3311.0,3126868.0,323.0,0.941691,0.011,0.357,34.745,0.712413,0.719958,87812.344467,-41771.469895,9116.233236,26053042.074097,5104.218067,0.559904,-0.03585,-0.562018,0.0,22601.0,9.653061,22.513784,4.744869,0.49154,-0.102429,0.242095,0.0,26.0,3311.0,3126868.0,323.0,0.941691,0.011,0.357,34.745,0.712413,0.719958,87812.344467,-41771.469895,9116.233236,26053042.074097,5104.218067,0.559904,-0.03585,-0.562018,0.0,22601.0,9.653061,22.513784,4.744869,0.49154,-0.102429,0.242095,0.0,26.0,2
CONT_s11_throughput_OfForestAndMen,3,0.246992,361.0,310130.0,30.0,0.306122,1.386,0.621,7.993,0.248104,0.310402,37267.301076,-28969.006995,3164.591837,28984106.800757,5383.688958,1.701227,1.3391,0.450917,0.0,19981.0,3.683673,37.105092,6.091395,1.65362,1.171177,-0.369592,0.0,19.0,2346.0,2175814.0,213.0,0.726962,0.068,0.621,29.311,0.580217,0.593856,79627.959773,78651.937266,7425.986348,36388851.43132,6032.317252,0.812325,0.106442,-1.168807,0.0,19981.0,8.006826,36.897214,6.074308,0.758641,-0.06249,-1.147027,0.0,24.0,3672.0,3436998.0,353.0,0.800454,0.011,0.621,44.481,0.609491,0.618151,82703.413862,29304.80554,7793.646259,32776238.633673,5725.053592,0.73458,0.07178,-0.96089,0.0,22601.0,8.326531,31.852226,5.643778,0.677807,-0.084654,-0.738563,0.0,26.0,3
CONT_s11_throughput_OfForestAndMen,4,0.359038,525.0,445798.0,41.0,0.42268,0.403,0.273,9.324,0.356638,0.382495,37282.222944,45082.2789,4595.85567,39813210.416452,6309.771027,1.372926,1.116296,0.634676,0.0,26040.0,5.412371,49.807345,7.057432,1.303945,0.82941,-0.55403,0.0,26.0,1989.0,1802304.0,164.0,0.559727,0.01,0.273,29.717,0.480614,0.485191,52978.937226,316407.369472,6151.208191,42164008.631166,6493.38191,1.055627,0.494572,-0.923251,0.0,26040.0,6.788396,46.831783,6.843375,1.008099,0.319514,-1.255862,0.0,26.0,4197.0,3882796.0,394.0,0.732342,0.011,0.273,54.829,0.563612,0.566532,74259.084093,169979.292139,7217.092937,35487306.296747,5957.122317,0.825419,0.228606,-0.877295,0.0,26040.0,7.801115,36.260185,6.021643,0.771895,0.065929,-0.88041,0.0,26.0,4
CONT_s11_throughput_OfForestAndMen,5,1.17685,1347.0,1479957.0,87.0,0.887755,1.161,0.01,8.829,1.183966,1.340996,174255.015806,-243048.691898,15101.602041,1131059253.314222,33631.22438,2.226997,6.669315,43.782613,0.0,264433.0,13.744898,704.583737,26.543996,1.931189,6.578484,43.259834,0.0,212.0,2233.0,2235885.0,158.0,0.539249,1.386,0.01,28.604,0.596236,0.625335,63714.548976,-261183.653584,7631.006826,426932192.52735,20662.337538,2.707682,10.47856,119.837057,0.0,264433.0,7.62116,282.167633,16.797846,2.204106,9.498342,105.420097,0.0,212.0,5544.0,5362753.0,481.0,0.756289,0.011,0.01,65.092,0.658886,0.659098,73104.786597,188004.511803,8432.001572,210902221.359053,14522.472977,1.722304,13.719622,225.019294,0.0,264433.0,8.716981,142.905601,11.954313,1.371382,11.873702,186.662558,0.0,212.0,5
CONT_s11_throughput_OfForestAndMen,6,0.873883,1104.0,1088648.0,87.0,0.896907,0.092,0.047,9.861,0.870918,0.883195,109268.76433,39131.919467,11223.175258,39049856.562715,6248.988443,0.556793,-0.328457,-0.55642,0.0,26177.0,11.381443,33.946735,5.826383,0.511919,-0.512437,-0.226959,0.0,26.0,2976.0,3014403.0,215.0,0.736301,0.403,0.047,29.55,0.803841,0.816082,113046.50629,-419897.193023,10323.297945,421930082.20302,20540.936741,1.989765,10.331231,117.676043,0.0,264433.0,10.191781,274.829073,16.57797,1.626602,9.487293,105.648531,0.0,212.0,6648.0,6451401.0,568.0,0.774898,0.011,0.047,75.055,0.687114,0.687645,78931.823898,52272.318556,8801.365621,188971839.961767,13746.702876,1.561883,13.963821,241.837988,0.0,264433.0,9.069577,129.236956,11.368243,1.253448,11.8994,196.676026,0.0,212.0,6
CONT_s11_throughput_OfForestAndMen,7,0.438068,585.0,545860.0,46.0,0.474227,0.056,0.08,9.864,0.436688,0.442709,57434.677782,-69474.478634,5627.42268,45070960.579897,6713.490938,1.192996,0.609816,-1.003588,0.0,22850.0,6.030928,51.94695,7.207423,1.195077,0.696096,-0.673914,0.0,29.0,3036.0,3114465.0,220.0,0.753425,1.161,0.08,28.759,0.830524,0.866363,108795.738,192115.036016,10665.976027,419962649.081898,20492.990243,1.921342,10.355154,118.111598,0.0,264433.0,10.39726,273.649202,16.542346,1.591029,9.516679,106.111904,0.0,212.0,7233.0,6997261.0,614.0,0.739759,0.011,0.08,85.022,0.657691,0.658395,81017.819855,-2321.805397,8430.43494,173120831.558488,13157.538963,1.560719,14.130916,256.157114,0.0,264433.0,8.714458,121.084833,11.003855,1.262713,11.660712,199.367622,0.0,212.0,7
CONT_s11_throughput_OfForestAndMen,8,1.661751,1832.0,2072717.0,97.0,1.0,0.023,0.095,9.882,1.658174,1.677974,223373.868456,-259622.385295,21368.216495,8271039159.525558,90945.253639,4.256099,9.679922,91.80616,4552.0,907364.0,18.886598,5050.809923,71.06905,3.762936,9.669355,91.671074,4.0,711.0,3521.0,3707225.0,230.0,0.790378,0.092,0.095,29.813,0.988593,0.994794,99180.073258,-24816.896647,12739.604811,2808437634.984667,52994.694404,4.159838,16.614673,278.016406,0.0,907364.0,12.099656,1728.324517,41.573123,3.435893,16.406771,273.382363,0.0,711.0,9065.0,9069978.0,711.0,0.76699,0.011,0.095,95.007,0.76288,0.763731,84415.623053,-106420.352245,9784.226537,1028158130.067416,32064.90496,3.277204,24.555317,667.220199,0.0,907364.0,9.778857,641.73182,25.332426,2.590531,23.751562,638.010288,0.0,711.0,8
CONT_s11_throughput_OfForestAndMen,9,0.702115,887.0,877444.0,78.0,0.804124,0.008,0.302,9.69,0.701955,0.724412,97929.050905,53023.733014,9045.814433,25944219.694373,5093.546868,0.563083,-0.986479,-0.577073,0.0,16735.0,9.14433,26.916452,5.188107,0.567358,-0.843173,-0.531892,0.0,18.0,3304.0,3496021.0,221.0,0.75945,0.056,0.302,29.642,0.932272,0.943532,145023.694773,-576191.344947,12013.817869,2807365183.418437,52984.574957,4.410303,16.6649,279.144751,0.0,907364.0,11.353952,1728.188079,41.571482,3.661411,16.461668,274.607373,0.0,711.0,9952.0,9947422.0,789.0,0.770508,0.011,0.302,104.8,0.757084,0.759345,90640.727411,-312858.770569,9714.279297,933150491.671673,30547.512037,3.144599,25.711457,733.654643,0.0,907364.0,9.71875,583.443793,24.154581,2.485359,24.805515,699.131071,0.0,711.0,9
