run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_RedBullPlayStreets,0,5.944639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_RedBullPlayStreets,1,6.017559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_RedBullPlayStreets,2,3.860222,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,2,9742500.0,13.3765,1303409.0,4.307,1.742,2.565,2.421006
CONT_s2_bola_RedBullPlayStreets,3,2.507794,3,1333879.0,1.845333,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,5,4697327.4,6.4578,1302999.0,4.615,2.051,2.564,2.25872
CONT_s2_bola_RedBullPlayStreets,4,3.251364,1,1276765.0,1.641,4,1319600.5,1.79425,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,1276765.0,3.387,1.641,1.746,3.015684
CONT_s2_bola_RedBullPlayStreets,5,3.239731,0,0.0,0.0,1,1276765.0,1.641,4,1319600.5,1.79425,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,1276765.0,3.387,1.641,1.746,3.015684
CONT_s2_bola_RedBullPlayStreets,6,3.237272,0,0.0,0.0,0,0.0,0.0,1,1276765.0,1.641,4,1319600.5,1.79425,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,1276765.0,3.387,1.641,1.746,3.015684
CONT_s2_bola_RedBullPlayStreets,7,3.24599,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1276765.0,1.641,4,1319600.5,1.79425,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,6,4127233.667,5.655,1276765.0,3.387,1.641,1.746,3.015684
CONT_s2_bola_RedBullPlayStreets,8,2.302716,2,8606243.0,20.6925,2,8606243.0,20.6925,2,8606243.0,20.6925,2,8606243.0,20.6925,3,6163083.667,14.342,6,3748481.333,8.093667,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,8,5246986.0,9.414375,914432.0,3.4,2.167,1.233,2.151605
CONT_s2_bola_RedBullPlayStreets,9,2.852852,1,1074896.0,2.777,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,3,6095794.0,14.720667,4,4891036.75,11.45075,7,3366540.571,7.334143,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,9,4783420.444,8.676889,1074896.0,4.01,2.777,1.233,2.144431
