run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_OfForestAndMen,10,0.171387,5,42058.2,1.4838,9,39214.778,1.292222,14,41887.857,1.513357,21,32502.238,1.077476,28,29608.964,0.962393,35,27713.343,0.890371,43,75191.953,0.923047,45,77347.133,1.146356,50,71056.66,1.05422,59,63319.763,0.973186,63,61834.429,1.007159,66,61260.667,1.065152,76,55817.447,0.997566,81,55185.494,1.06458,82,56117.683,1.133854,84,55540.095,1.145738,84,55540.095,1.145738,84,55540.095,1.145738,84,55540.095,1.145738,84,55540.095,1.145738,52911.0,2.475,1.858,0.617,0.171025
CONT_s8_l2a_OfForestAndMen,11,0.165713,11,22604.909,0.515455,16,28684.062,0.818062,20,30079.35,0.865,25,33403.36,1.07428,32,29100.031,0.884281,39,27633.462,0.836333,46,26491.761,0.800717,54,64479.778,0.840019,56,66594.196,1.022429,61,62319.459,0.957066,70,56921.714,0.901257,74,56003.014,0.934068,77,55738.416,0.986623,87,51618.161,0.936609,92,51289.989,0.998924,93,52153.806,1.06071,95,51726.547,1.072758,95,51726.547,1.072758,95,51726.547,1.072758,95,51726.547,1.072758,13282.0,0.622,0.0,0.622,0.17083
CONT_s8_l2a_OfForestAndMen,12,0.170334,10,19782.1,0.4327,21,21260.714,0.476048,26,25260.231,0.669846,30,26646.933,0.7209,34,28789.706,0.841676,42,26881.476,0.776762,49,26031.143,0.753959,56,25293.607,0.735,64,57495.766,0.776375,66,59501.455,0.933076,70,56850.343,0.889971,80,52279.262,0.842687,84,51691.0,0.874381,87,51605.506,0.922954,96,48546.198,0.884312,102,48200.98,0.943412,103,49010.922,0.999738,105,48684.219,1.0118,105,48684.219,1.0118,105,48684.219,1.0118,16785.0,0.824,0.412,0.412,0.162961
CONT_s8_l2a_OfForestAndMen,13,0.20322,5,34262.8,1.2178,15,24609.0,0.6944,26,23761.115,0.618692,31,26712.258,0.758226,35,27734.914,0.791886,39,29491.385,0.889897,47,27666.723,0.823681,54,26793.333,0.796907,61,26028.787,0.774574,69,55812.217,0.808362,71,57724.085,0.953127,75,55344.507,0.911827,85,51219.471,0.864753,89,50711.888,0.893674,92,50662.967,0.938978,101,47839.099,0.900822,107,47549.664,0.956234,108,48328.139,1.009833,110,48028.7,1.021164,110,48028.7,1.021164,97109.0,5.161,4.542,0.619,0.150527
CONT_s8_l2a_OfForestAndMen,14,0.367592,0,0.0,0.0,3,44927.667,1.72,14,24866.929,0.722,24,23001.333,0.592958,30,26043.4,0.7251,34,27701.441,0.785,39,29491.385,0.889897,46,27976.37,0.83713,54,26793.333,0.796907,60,26263.367,0.78405,68,25200.088,0.750721,71,57724.085,0.953127,73,56554.753,0.932616,84,51378.905,0.85675,89,50711.888,0.893674,91,51072.593,0.947055,100,48139.36,0.90575,107,47549.664,0.956234,108,48328.139,1.009833,110,48028.7,1.021164,97109.0,5.161,4.542,0.619,0.150527
CONT_s8_l2a_OfForestAndMen,15,0.362366,0,0.0,0.0,0,0.0,0.0,3,44927.667,1.72,14,24866.929,0.722,24,23001.333,0.592958,30,26043.4,0.7251,34,27701.441,0.785,39,29491.385,0.889897,46,27976.37,0.83713,54,26793.333,0.796907,60,26263.367,0.78405,68,25200.088,0.750721,71,57724.085,0.953127,73,56554.753,0.932616,84,51378.905,0.85675,89,50711.888,0.893674,91,51072.593,0.947055,100,48139.36,0.90575,107,47549.664,0.956234,108,48328.139,1.009833,97109.0,5.161,4.542,0.619,0.150527
CONT_s8_l2a_OfForestAndMen,16,2.000047,2,1799873.0,16.157,2,1799873.0,16.157,2,1799873.0,16.157,5,746905.8,7.4948,16,246742.688,2.651375,26,159683.769,1.790192,32,136907.75,1.689594,36,126155.417,1.639,41,115851.463,1.634634,48,101805.396,1.475458,56,90117.607,1.345482,62,83476.581,1.279952,70,75905.029,1.1909,73,105454.192,1.369671,75,103043.24,1.3386,86,92041.558,1.21257,91,89154.989,1.229132,93,88681.204,1.274151,102,82487.078,1.204794,109,79702.385,1.235147,16318.0,0.831,0.207,0.624,0.157093
CONT_s8_l2a_OfForestAndMen,17,0.160164,4,27878.75,0.85325,6,618543.5,5.9545,6,618543.5,5.9545,6,618543.5,5.9545,9,427338.222,4.543,20,202969.9,2.29175,30,142109.767,1.665267,36,124793.417,1.596667,40,116327.75,1.560425,45,108031.667,1.565178,52,96118.731,1.427596,60,85968.35,1.312667,66,80107.015,1.254091,74,73309.014,1.172649,77,101424.299,1.342844,79,99237.443,1.314025,90,89189.878,1.1966,95,86574.937,1.213305,97,86173.887,1.256794,106,80426.387,1.191528,33986.0,1.449,1.034,0.415,0.187638
CONT_s8_l2a_OfForestAndMen,18,0.156148,3,77164.333,3.428333,7,49001.143,1.956857,9,438083.778,5.112444,9,438083.778,5.112444,9,438083.778,5.112444,12,339794.75,4.264333,23,186560.478,2.44,33,136205.636,1.825545,39,121129.641,1.737564,43,113595.419,1.690744,48,106102.458,1.681625,55,95084.855,1.536727,63,85549.111,1.413413,69,79979.072,1.348623,77,73459.221,1.260532,80,100514.55,1.42105,82,98429.89,1.391378,93,88801.957,1.268591,98,86286.857,1.281112,100,85903.6,1.32194,42394.0,2.184,1.769,0.415,0.155289
CONT_s8_l2a_OfForestAndMen,19,1.657304,3,856183.0,4.206333,6,466673.667,3.817333,9,319804.222,2.809222,12,542608.583,4.885917,12,542608.583,4.885917,12,542608.583,4.885917,13,508339.385,4.859462,24,283872.542,2.799792,35,201244.257,2.07,41,176722.244,1.920439,46,162025.043,1.854804,50,152173.56,1.81742,56,138658.161,1.72175,65,121628.338,1.526092,70,114956.257,1.493486,80,102811.363,1.371,83,127827.867,1.521723,83,127827.867,1.521723,94,114862.33,1.383904,100,109712.19,1.35817,34760.0,0.941,0.523,0.418,0.295515
CONT_s8_l2a_OfForestAndMen,20,0.252106,6,47027.667,1.114,9,316746.111,2.144778,12,256850.667,2.465667,15,210693.6,2.131133,18,377414.944,3.628611,18,377414.944,3.628611,18,377414.944,3.628611,19,362662.0,3.676684,30,236503.567,2.462633,41,178675.976,1.930098,47,160165.489,1.817489,52,148756.115,1.769327,56,140907.929,1.742054,62,129790.694,1.662935,71,115324.056,1.491268,76,109593.474,1.463526,86,98919.477,1.35307,89,122380.663,1.494236,89,122380.663,1.494236,100,110792.25,1.36771,33135.0,1.046,0.626,0.42,0.253423
CONT_s8_l2a_OfForestAndMen,21,0.246951,1,57910.0,1.463,7,48582.286,1.163857,10,290862.5,2.0766,13,241547.538,2.388538,16,201144.625,2.089375,19,360598.895,3.514632,19,360598.895,3.514632,19,360598.895,3.514632,20,347424.4,3.566,31,230742.484,2.430387,42,175800.595,1.918976,48,158035.167,1.810104,53,147042.038,1.763547,57,139451.825,1.737158,63,128649.73,1.659762,72,114526.639,1.490875,77,108922.26,1.463519,87,98448.103,1.354333,90,121664.322,1.493889,90,121664.322,1.493889,57910.0,1.881,1.463,0.418,0.246295
CONT_s8_l2a_OfForestAndMen,22,0.245489,2,287561.5,8.84,3,211011.0,6.381,9,101688.778,2.869667,12,290312.333,3.203833,15,247682.733,3.248733,18,210746.5,2.839444,21,353642.952,4.02181,21,353642.952,4.02181,21,353642.952,4.02181,22,341982.318,4.045455,33,234186.061,2.818848,44,180880.636,2.233568,50,163216.22,2.0913,55,152151.836,2.020873,59,144472.492,1.977932,65,133539.323,1.880692,74,119203.257,1.6895,79,113444.772,1.650266,89,102697.843,1.522551,92,125270.783,1.653587,198220.0,6.282,5.861,0.421,0.252429
CONT_s8_l2a_OfForestAndMen,23,2.015371,3,844106.0,3.217333,5,621488.2,5.4664,6,527558.5,4.799167,12,287293.083,2.956583,15,401071.067,3.206533,18,347086.611,3.2435,21,301226.429,2.893429,24,414950.833,3.92125,24,414950.833,3.92125,24,414950.833,3.92125,25,402237.16,3.94608,36,285012.722,2.852056,47,223214.17,2.296362,53,201757.151,2.155038,58,187942.569,2.082759,62,178325.726,2.037903,68,164887.853,1.939662,77,147446.221,1.749026,82,140176.28,1.707598,92,126874.196,1.577815,17094.0,0.629,0.209,0.42,0.217412
CONT_s8_l2a_OfForestAndMen,24,0.214297,5,49500.8,1.3646,8,347477.75,2.059375,10,335494.5,3.4155,11,310259.545,3.238,17,217354.176,2.488353,20,313178.5,2.74605,23,282394.043,2.835043,26,252817.654,2.599423,29,351942.207,3.480448,29,351942.207,3.480448,29,351942.207,3.480448,30,343447.767,3.515833,41,256291.756,2.670659,52,206510.962,2.206769,58,188631.603,2.086897,63,176955.127,2.025762,67,168711.925,1.987657,73,156984.63,1.900274,82,141473.939,1.725585,87,134965.046,1.687885,29936.0,1.049,0.629,0.42,0.228301
CONT_s8_l2a_OfForestAndMen,25,0.21206,1,54102.0,1.574,6,50267.667,1.3995,9,314880.444,2.005444,11,309913.364,3.248091,12,288913.083,3.099333,18,208284.611,2.437556,21,300841.524,2.690238,24,272881.875,2.7825,27,245457.815,2.561444,30,342014.2,3.4169,30,342014.2,3.4169,30,342014.2,3.4169,31,334114.032,3.453194,42,251477.714,2.644548,53,203635.321,2.19483,59,186351.441,2.078203,64,175035.547,2.018703,68,167026.485,1.981574,74,155594.324,1.895865,83,140421.265,1.723759,54102.0,2.517,1.574,0.943,0.171957
CONT_s8_l2a_OfForestAndMen,26,0.122449,1,383362.0,13.48,2,218732.0,7.527,7,97852.571,3.125286,10,321728.6,3.1529,12,316034.083,4.10075,13,296178.385,3.897846,19,217499.211,3.018737,22,304592.455,3.180682,25,277301.08,3.2104,28,250382.964,2.951393,31,343348.0,3.741516,31,343348.0,3.741516,31,343348.0,3.741516,32,335653.031,3.766531,43,254544.791,2.896535,54,206963.593,2.403815,60,189634.95,2.268233,65,178240.569,2.195031,69,170161.783,2.148217,75,158631.227,2.05032,383362.0,13.48,13.48,0.0,0.227515
CONT_s8_l2a_OfForestAndMen,27,0.000547,0,0.0,0.0,1,383362.0,13.48,2,218732.0,7.527,7,97852.571,3.125286,10,321728.6,3.1529,12,316034.083,4.10075,13,296178.385,3.897846,19,217499.211,3.018737,22,304592.455,3.180682,25,277301.08,3.2104,28,250382.964,2.951393,31,343348.0,3.741516,31,343348.0,3.741516,31,343348.0,3.741516,32,335653.031,3.766531,43,254544.791,2.896535,54,206963.593,2.403815,60,189634.95,2.268233,65,178240.569,2.195031,69,170161.783,2.148217,383362.0,13.48,13.48,0.0,0.227515
