run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_Valkaama,0,0.0,1789904522.628,1789904532.628,28.524543,81.793765,0.0,364.501918,35764492,28857,6,98,5.90568,39.99892,0.0,0,0.0,0.0,0.0,0,0.0,7.867163,35.638836,195.821135,28.524543,0.0,28857,28.505553,1.000666,35764492,0.755102
CONT_s1_throughput_Valkaama,1,10.0,1789904532.628,1789904542.628,4.737088,25.719566,0.0,192.902422,6008456,4834,2,99,0.223875,0.278032,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002753,0.011048,-23.787455,0.166071,-24023,16.561205,0.286035,41772948,0.909091
CONT_s1_throughput_Valkaama,2,20.0,1789904542.628,1789904552.628,7.185718,36.590298,0.0,235.150528,9103416,7323,3,99,0.163237,0.172632,0.0,0,0.0,0.0,0.0,0,0.0,8.325755,42.201653,235.150528,2.44863,1.516906,2489,13.425835,0.535216,50876364,0.89899
CONT_s1_throughput_Valkaama,3,30.0,1789904552.628,1789904562.628,2.383098,22.52377,0.0,224.205871,2983780,2481,4,98,23.045057,143.102427,0.0,0,0.0,0.0,0.0,0,0.246804,0.266246,0.262169,1.083047,-4.80262,0.331644,-4842,10.677903,0.22318,53860144,0.734694
CONT_s1_throughput_Valkaama,4,40.0,1789904562.628,1789904572.628,0.243315,0.108951,0.0,0.602578,308787,425,3,99,35.185968,50.706298,0.0,0,0.0,0.0,0.0,0,0.24,0.240535,0.068438,0.360117,-2.139783,0.1021,-2056,8.579943,0.028359,54168931,0.060606
CONT_s1_throughput_Valkaama,5,50.0,1789904572.628,1789904582.628,0.242432,0.113285,0.0,0.801793,305000,393,5,98,64.30331,175.716838,0.0,0,0.0,0.0,0.0,0,0.237741,0.241941,0.16429,0.801793,-0.000883,0.996371,-32,7.194519,0.033697,54473931,0.061224
CONT_s1_throughput_Valkaama,6,60.0,1789904582.628,1789904592.628,0.416951,1.0067,0.0,8.121193,526538,579,5,98,97.344661,231.02248,0.0,0,0.0,0.0,0.0,0,0.250117,0.289173,0.221773,0.87829,0.174519,1.719868,186,6.227584,0.066952,55000469,0.112245
CONT_s1_throughput_Valkaama,7,70.0,1789904592.628,1789904602.628,0.295675,0.151444,0.0,1.143434,373382,468,5,98,78.400103,222.433483,0.0,0,0.0,0.0,0.0,0,0.217907,0.30088,0.221641,1.143434,-0.121276,0.709136,-111,5.485452,0.053902,55373851,0.020408
CONT_s1_throughput_Valkaama,8,80.0,1789904602.628,1789904612.628,0.291747,0.205734,0.0,1.117599,369215,451,3,98,36.278669,54.269382,0.0,0,0.0,0.0,0.0,0,0.351085,0.296012,0.19514,0.67814,-0.003928,0.986715,-17,4.906809,0.059458,55743066,0.163265
CONT_s1_throughput_Valkaama,9,90.0,1789904612.628,1789904622.628,0.287817,0.300574,0.0,1.142304,364238,393,3,98,44.42731,78.832599,0.0,0,0.0,0.0,0.0,0,0.125039,0.286917,0.349968,1.141199,-0.00393,0.986529,-58,4.443637,0.064771,56107304,0.295918
