run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_ElephantsDream,0,0.0,1789790124.074,1789790134.074,1.055632,0.268786,0.237279,1.751961,1328456,1340,5,98,38.128033,49.956553,0.0,0,0.0,0.0,0.0,0,1.17271,1.059801,0.225401,1.507172,1.055632,0.0,1340,1.05566,0.999973,1328456,0.0
CONT_s9_l2a_ElephantsDream,1,10.0,1789790134.074,1789790144.074,2.752067,15.456777,0.260467,155.735019,3501971,3099,5,99,20.732195,45.163079,0.0,0,0.0,0.0,0.0,0,0.815268,1.212996,0.325216,1.869757,1.696435,2.607033,1759,1.908232,1.442208,4830427,0.0
CONT_s9_l2a_ElephantsDream,2,20.0,1789790144.074,1789790154.074,1.221551,0.259221,0.47144,1.761011,1538429,1535,3,98,14.488676,16.743203,0.0,0,0.0,0.0,0.0,0,1.189708,1.233188,0.264411,1.738755,-1.530516,0.443867,-1564,1.680066,0.727085,6368856,0.0
CONT_s9_l2a_ElephantsDream,3,30.0,1789790154.074,1789790164.074,1.217583,0.288193,0.347965,1.895595,1533349,1483,3,98,15.538289,17.101656,0.0,0,0.0,0.0,0.0,0,1.413099,1.219767,0.269432,1.774786,-0.003968,0.996752,-52,1.564743,0.778136,7902205,0.0
CONT_s9_l2a_ElephantsDream,4,40.0,1789790164.074,1789790174.209,1.222332,0.247599,0.262879,1.874241,1572195,1565,5,100,15.105321,19.384414,0.0,0,0.0,0.0,0.0,0,1.089446,1.230572,0.274934,1.874241,0.004749,1.0039,82,1.495207,0.8175,9474400,0.0
CONT_s9_l2a_ElephantsDream,5,50.0,1789790174.209,1789790185.682,1.219679,0.269524,0.465864,1.98035,1760288,1732,5,112,22.410458,39.596787,0.0,0,0.0,0.0,0.0,0,1.284272,1.217338,0.306352,1.98035,-0.002653,0.99783,167,1.444091,0.8446,11234688,0.0
CONT_s9_l2a_ElephantsDream,6,60.0,1789790185.682,1789790195.682,2.067683,0.890415,0.127907,3.696899,2612605,2512,4,98,10.616728,16.143894,0.0,0,0.0,0.0,0.0,0,3.171057,2.85368,0.363653,3.696899,0.848004,1.695268,780,1.531257,1.350317,13847293,0.0
CONT_s9_l2a_ElephantsDream,7,70.0,1789790195.682,1789790206.81,2.860464,0.334183,2.092314,3.726867,4025538,3671,3,109,6.865546,7.747902,0.0,0,0.0,0.0,0.0,0,3.011191,2.857082,0.330708,3.459845,0.792781,1.383415,1159,1.710239,1.672552,17872831,0.0
CONT_s9_l2a_ElephantsDream,8,80.0,1789790206.81,1789790218.101,2.962416,2.064128,1.188251,24.062923,4214319,3941,5,110,9.329756,14.811531,0.0,0,0.0,0.0,0.0,0,1.418393,3.241723,3.994522,24.062923,0.101952,1.035642,270,1.860354,1.592394,22087150,0.0
CONT_s9_l2a_ElephantsDream,9,90.0,1789790218.101,1789790230.97,1.410909,0.228314,0.593346,1.972972,2280298,2224,3,125,12.98184,14.373803,0.0,0,0.0,0.0,0.0,0,1.379284,1.412378,0.213977,1.751961,-1.551507,0.47627,-1717,1.806505,0.781016,24367448,0.0
CONT_s9_l2a_ElephantsDream,10,100.0,1789790230.97,1789790240.97,1.409977,0.243166,0.464511,1.99938,1786494,1737,3,98,13.311187,14.772143,0.0,0,0.0,0.0,0.0,0,1.285266,1.409312,0.220025,1.99938,-0.000932,0.999339,-487,1.772441,0.7955,26153942,0.0
CONT_s9_l2a_ElephantsDream,11,110.0,1789790240.97,1789790252.762,1.414574,0.247949,0.358879,1.970039,2108191,2085,5,115,24.248488,33.173952,0.0,0,0.0,0.0,0.0,0,1.513769,1.436841,0.229615,1.970039,0.004597,1.00326,348,1.739608,0.813157,28262133,0.0
CONT_s9_l2a_ElephantsDream,12,120.0,1789790252.762,1789790263.347,1.408323,0.249892,0.711051,2.187154,1882407,1789,3,103,13.855294,15.596454,0.0,0,0.0,0.0,0.0,0,1.465224,1.41767,0.242681,2.187154,-0.006251,0.995581,-296,1.714425,0.821455,30144540,0.0
CONT_s9_l2a_ElephantsDream,13,130.0,1789790263.347,1789790277.381,1.008065,0.433593,0.0,1.962959,1778507,1842,3,136,20.115523,35.503284,0.0,0,0.0,0.0,0.0,0,0.808185,0.864716,0.157757,1.30749,-0.400258,0.715791,53,1.64995,0.610967,31923047,0.022059
CONT_s9_l2a_ElephantsDream,14,140.0,1789790277.381,1789790287.381,0.805411,0.230999,0.088571,1.389807,1012737,1159,3,97,21.558996,28.23571,0.0,0,0.0,0.0,0.0,0,1.031077,0.823166,0.261737,1.389807,-0.202654,0.798967,-683,1.598407,0.503884,32935784,0.0
CONT_s9_l2a_ElephantsDream,15,150.0,1789790287.381,1789790297.381,0.877089,0.288753,0.23136,1.606379,1104520,1205,3,97,21.021367,29.865951,0.0,0,0.0,0.0,0.0,0,0.811572,0.923489,0.279384,1.393757,0.071678,1.088996,46,1.556892,0.563359,34040304,0.0
CONT_s9_l2a_ElephantsDream,16,160.0,1789790297.381,1789790307.381,2.561606,2.48874,0.0,6.127476,3258134,3041,3,98,5.344031,22.119627,0.0,0,0.0,0.0,0.0,0,4.95084,5.012049,0.286083,5.751615,1.684517,2.920577,1836,1.612184,1.588904,37298438,0.418367
CONT_s9_l2a_ElephantsDream,17,170.0,1789790307.381,1789790318.9,5.004962,0.353214,4.309344,5.783869,7277434,6561,3,112,4.09706,4.549344,0.0,0,0.0,0.0,0.0,0,5.35722,5.016672,0.383319,5.657838,2.443356,1.953838,3520,1.812808,2.760889,44575872,0.0
CONT_s9_l2a_ElephantsDream,18,180.0,1789790318.9,1789790328.9,4.50779,1.539584,0.0,6.101077,5679963,5259,5,97,5.491716,10.079655,0.0,0,0.0,0.0,0.0,0,4.919695,3.309162,2.369024,5.761139,-0.497172,0.900664,-1302,1.944185,2.318601,50255835,0.082474
CONT_s9_l2a_ElephantsDream,19,190.0,1789790328.9,1789790338.9,2.590777,2.466389,0.0,5.871985,3265680,2986,3,97,5.503659,8.637777,0.0,0,0.0,0.0,0.0,0,0.0,3.490619,2.264216,5.871985,-1.917013,0.574733,-2273,1.974194,1.312321,53521515,0.43299
CONT_s9_l2a_ElephantsDream,20,200.0,1789790338.9,1789790348.9,2.224733,2.378593,0.0,5.675842,2807563,2649,4,97,7.702893,19.634825,0.0,0,0.0,0.0,0.0,0,5.432776,2.472231,2.315586,5.653128,-0.366044,0.858713,-337,1.985414,1.120539,56329078,0.474227
CONT_s9_l2a_ElephantsDream,21,210.0,1789790348.9,1789790358.9,5.641587,1.62676,0.0,12.344154,7125071,6562,6,97,7.111232,9.157182,0.0,0,0.0,0.0,0.0,0,0.0,4.624818,2.218949,6.669789,3.416854,2.535849,3913,2.141227,2.634745,63454149,0.030928
CONT_s9_l2a_ElephantsDream,22,220.0,1789790358.9,1789790368.9,4.269434,2.496572,0.0,6.945887,5404802,4944,5,97,8.39335,24.742825,0.0,0,0.0,0.0,0.0,0,5.659157,3.983955,2.554199,6.205627,-1.372153,0.756779,-1618,2.228432,1.915892,68858951,0.195876
CONT_s9_l2a_ElephantsDream,23,230.0,1789790368.9,1789790378.9,2.715294,2.949291,0.0,6.881225,3442217,3155,3,97,2.941197,5.522967,0.0,0,0.0,0.0,0.0,0,0.0,3.821112,2.826761,6.530305,-1.55414,0.635985,-1789,2.247642,1.208063,72301168,0.505155
CONT_s9_l2a_ElephantsDream,24,240.0,1789790378.9,1789790388.9,2.887124,2.915927,0.0,6.775479,3630305,3350,5,96,3.577188,13.643065,0.0,0,0.0,0.0,0.0,0,6.186971,3.048464,2.806849,6.445889,0.17183,1.063282,195,2.271799,1.270854,75931473,0.46875
CONT_s9_l2a_ElephantsDream,25,250.0,1789790388.9,1789790398.9,4.141705,2.168672,0.0,9.805316,5263374,4865,5,97,9.641253,18.232332,0.0,0,0.0,0.0,0.0,0,3.265829,3.160808,0.246987,3.706208,1.254581,1.434544,1515,2.340331,1.769709,81194847,0.113402
CONT_s9_l2a_ElephantsDream,26,260.0,1789790398.9,1789790408.9,2.979761,0.684594,0.0,3.841525,3751694,3619,5,96,11.482711,13.887552,0.0,0,0.0,0.0,0.0,0,2.986057,2.608476,1.108571,3.599314,-1.161944,0.719453,-1246,2.362731,1.261151,84946541,0.041667
CONT_s9_l2a_ElephantsDream,27,270.0,1789790408.9,1789790418.9,2.498595,1.256837,0.0,3.98941,3174441,2889,3,97,6.99856,7.415525,0.0,0,0.0,0.0,0.0,0,3.126724,3.13408,0.213426,3.587087,-0.481166,0.838522,-730,2.367359,1.055436,88120982,0.175258
CONT_s9_l2a_ElephantsDream,28,280.0,1789790418.9,1789790428.9,0.444806,1.084821,0.0,3.695878,559701,525,2,96,1.137855,6.010103,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.002731,0.010784,-2.053789,0.178022,-2364,2.304505,0.193016,88680683,0.802083
