run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_Valkaama,0,0.0,1789904522.628,1789904532.628,28.524543,81.793765,0.0,364.501918,5.90568,41.570149,0.0,0,0.0,0.0,0.0,0,35764492,28857,6,98
CONT_s1_throughput_Valkaama,1,10.0,1789904532.628,1789904542.628,4.737088,25.719566,0.0,192.902422,0.223875,4.010383,0.0,0,0.0,0.0,0.0,0,6008456,4834,2,99
CONT_s1_throughput_Valkaama,2,20.0,1789904542.628,1789904552.628,7.185718,36.590298,0.0,235.150528,0.163237,0.290424,0.0,0,0.0,0.0,0.0,0,9103416,7323,3,99
CONT_s1_throughput_Valkaama,3,30.0,1789904552.628,1789904562.628,2.383098,22.52377,0.0,224.205871,23.045057,154.875386,0.0,0,0.0,0.0,0.0,0,2983780,2481,4,98
CONT_s1_throughput_Valkaama,4,40.0,1789904562.628,1789904572.628,0.243315,0.108951,0.0,0.602578,35.185968,51.070735,0.0,0,0.0,0.0,0.0,0,308787,425,3,99
CONT_s1_throughput_Valkaama,5,50.0,1789904572.628,1789904582.628,0.242432,0.113285,0.0,0.801793,64.30331,191.4756,0.0,0,0.0,0.0,0.0,0,305000,393,5,98
CONT_s1_throughput_Valkaama,6,60.0,1789904582.628,1789904592.628,0.416951,1.0067,0.0,8.121193,97.344661,238.791091,0.0,0,0.0,0.0,0.0,0,526538,579,5,98
CONT_s1_throughput_Valkaama,7,70.0,1789904592.628,1789904602.628,0.295675,0.151444,0.0,1.143434,78.400103,225.878627,0.0,0,0.0,0.0,0.0,0,373382,468,5,98
CONT_s1_throughput_Valkaama,8,80.0,1789904602.628,1789904612.628,0.291747,0.205734,0.0,1.117599,36.278669,56.422106,0.0,0,0.0,0.0,0.0,0,369215,451,3,98
CONT_s1_throughput_Valkaama,9,90.0,1789904612.628,1789904622.628,0.287817,0.300574,0.0,1.142304,44.42731,78.997848,0.0,0,0.0,0.0,0.0,0,364238,393,3,98
CONT_s1_throughput_Valkaama,10,100.0,1789904622.628,1789904637.636,0.291531,0.241462,0.0,1.301122,54.899529,135.628801,0.0,0,0.0,0.0,0.0,0,550306,634,5,146
CONT_s1_throughput_Valkaama,11,110.0,1789904637.636,1789904647.636,0.3674,0.449251,0.0,1.712555,28.203762,121.511823,0.0,0,0.0,0.0,0.0,0,466831,470,4,98
CONT_s1_throughput_Valkaama,12,120.0,1789904647.636,1789904657.636,0.248165,0.463478,0.0,1.917375,23.891303,163.160008,0.0,0,0.0,0.0,0.0,0,312325,353,2,97
CONT_s1_throughput_Valkaama,13,130.0,1789904657.636,1789904667.636,0.287663,0.479718,0.0,1.658708,13.369906,74.734559,0.0,0,0.0,0.0,0.0,0,361948,399,3,97
CONT_s1_throughput_Valkaama,14,140.0,1789904667.636,1789904677.636,1.024895,0.633685,0.0,2.098978,26.658256,133.317812,0.0,0,0.0,0.0,0.0,0,1303403,1246,5,98
CONT_s1_throughput_Valkaama,15,150.0,1789904677.636,1789904687.636,1.37557,0.266392,0.471316,1.844231,19.14401,31.525088,0.0,0,0.0,0.0,0.0,0,1735130,1697,5,97
CONT_s1_throughput_Valkaama,16,160.0,1789904687.636,1789904697.636,1.381444,0.260196,0.522498,2.083231,27.973913,59.676253,0.0,0,0.0,0.0,0.0,0,1745147,1743,5,97
CONT_s1_throughput_Valkaama,17,170.0,1789904697.636,1789904707.636,0.424484,0.639514,0.0,2.093767,13.986568,78.921812,0.0,0,0.0,0.0,0.0,0,536951,554,5,97
CONT_s1_throughput_Valkaama,18,180.0,1789904707.636,1789904717.636,1.24488,0.496522,0.0,3.154559,15.931572,24.73142,0.0,0,0.0,0.0,0.0,0,1574446,1553,3,97
CONT_s1_throughput_Valkaama,19,190.0,1789904717.636,1789904727.636,0.829285,0.283863,0.004683,1.510259,20.145831,23.735294,0.0,0,0.0,0.0,0.0,0,1049000,1076,3,97
CONT_s1_throughput_Valkaama,20,200.0,1789904727.636,1789904737.636,0.83038,0.342838,0.0,1.611549,20.319145,26.688346,0.0,0,0.0,0.0,0.0,0,1040150,1070,3,96
CONT_s1_throughput_Valkaama,21,210.0,1789904737.636,1789904747.636,0.831623,0.296359,0.0,1.719387,35.898215,60.082104,0.0,0,0.0,0.0,0.0,0,1053880,1102,5,97
CONT_s1_throughput_Valkaama,22,220.0,1789904747.636,1789904757.636,0.833537,0.193881,0.00467,1.529322,48.18445,93.456768,0.0,0,0.0,0.0,0.0,0,1057638,1072,5,97
CONT_s1_throughput_Valkaama,23,230.0,1789904757.636,1789904767.636,0.625293,0.436739,0.0,1.987176,23.73372,104.296757,0.0,0,0.0,0.0,0.0,0,787214,839,4,96
CONT_s1_throughput_Valkaama,24,240.0,1789904767.636,1789904777.636,0.936879,0.477568,0.0,2.628462,18.753149,25.061884,0.0,0,0.0,0.0,0.0,0,1178908,1207,3,96
CONT_s1_throughput_Valkaama,25,250.0,1789904777.636,1789904787.636,1.846399,0.295072,1.015977,2.749981,10.56532,12.265829,0.0,0,0.0,0.0,0.0,0,2347360,2214,4,97
CONT_s1_throughput_Valkaama,26,260.0,1789904787.636,1789904797.636,1.842775,0.22686,0.818362,2.753808,21.063662,26.34147,0.0,0,0.0,0.0,0.0,0,2327265,2275,5,96
CONT_s1_throughput_Valkaama,27,270.0,1789904797.636,1789904807.636,1.816337,0.257391,0.0,2.624122,20.654467,26.981417,0.0,0,0.0,0.0,0.0,0,2295671,2271,5,96
CONT_s1_throughput_Valkaama,28,280.0,1789904807.636,1789904817.636,0.788034,0.91714,0.0,2.547352,10.711267,45.812225,0.0,0,0.0,0.0,0.0,0,995082,948,3,96
CONT_s1_throughput_Valkaama,29,290.0,1789904817.636,1789904827.636,0.00247,0.009121,0.0,0.056229,26.006057,367.990083,0.0,0,0.0,0.0,0.0,0,3114,23,2,96
