run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_TheSwissAccount,1789896391.656,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896391.757,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896391.858,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896391.96,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.061,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.162,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.263,0.1009,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.364,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.465,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.566,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.667,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.768,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.869,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896392.97,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.071,0.101,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.173,0.101,141,1,0,0.0,0,1
CONT_s2_dynamic_TheSwissAccount,1789896393.274,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.375,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.476,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.578,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.679,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.78,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.881,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896393.983,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.084,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.185,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.286,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.387,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.489,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.59,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.691,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.792,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.893,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896394.995,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789896395.096,0.1011,0,0,0,0,0,0
