run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_ElephantsDream,0,0.0,1789847017.493,1789847027.493,0.12844,0.221158,0.0,0.945113,52.470159,119.277412,0.0,0,0.0,0.0,0.0,0,162327,210,3,99
CONT_s8_bola_ElephantsDream,1,10.0,1789847027.493,1789847037.493,0.151497,0.303291,0.0,1.154241,74.55128,233.313329,0.0,0,0.0,0.0,0.0,0,191579,208,3,99
CONT_s8_bola_ElephantsDream,2,20.0,1789847037.493,1789847047.493,0.114694,0.294207,0.0,1.299432,50.82396,213.156371,0.0,0,0.0,0.0,0.0,0,143468,145,3,98
CONT_s8_bola_ElephantsDream,3,30.0,1789847047.493,1789847057.493,0.088405,0.200528,0.0,1.316392,81.805278,322.953606,0.0,0,0.0,0.0,0.0,0,111649,143,3,99
CONT_s8_bola_ElephantsDream,4,40.0,1789847057.493,1789847067.493,0.156761,0.198649,0.0,1.050343,45.210357,94.108628,0.0,0,0.0,0.0,0.0,0,198210,252,3,99
CONT_s8_bola_ElephantsDream,5,50.0,1789847067.493,1789847077.493,0.148213,0.284316,0.0,1.093255,33.326079,125.675178,0.0,0,0.0,0.0,0.0,0,187433,224,4,99
CONT_s8_bola_ElephantsDream,6,60.0,1789847077.493,1789847087.493,0.155348,0.158771,0.0,0.790459,109.285982,246.947571,0.0,0,0.0,0.0,0.0,0,195166,234,4,98
CONT_s8_bola_ElephantsDream,7,70.0,1789847087.493,1789847097.493,1.218275,8.499155,0.0,81.321473,119.690061,381.712055,0.0,0,0.0,0.0,0.0,0,1553104,1273,4,99
CONT_s8_bola_ElephantsDream,8,80.0,1789847097.493,1789847107.493,0.119574,0.254722,0.0,1.145497,69.474517,362.950456,0.0,0,0.0,0.0,0.0,0,150502,161,3,98
CONT_s8_bola_ElephantsDream,9,90.0,1789847107.493,1789847117.493,0.086521,0.252458,0.0,1.199376,34.844168,245.238905,0.0,0,0.0,0.0,0.0,0,108914,134,3,98
CONT_s8_bola_ElephantsDream,10,100.0,1789847117.493,1789847127.493,0.063207,0.212689,0.0,1.312249,78.310577,398.180141,0.0,0,0.0,0.0,0.0,0,80632,100,3,99
CONT_s8_bola_ElephantsDream,11,110.0,1789847127.493,1789847137.493,0.068575,0.175912,0.0,1.208101,87.143812,392.233669,0.0,0,0.0,0.0,0.0,0,86268,114,3,98
CONT_s8_bola_ElephantsDream,12,120.0,1789847137.493,1789847147.979,0.130625,0.211811,0.0,1.287556,45.904442,136.126789,0.0,0,0.0,0.0,0.0,0,172728,225,3,103
CONT_s8_bola_ElephantsDream,13,130.0,1789847147.979,1789847157.979,0.163221,0.289158,0.0,1.031423,51.594581,299.195351,0.0,0,0.0,0.0,0.0,0,205574,222,3,98
CONT_s8_bola_ElephantsDream,14,140.0,1789847157.979,1789847167.979,0.166153,0.316,0.0,1.143191,58.433348,213.903869,0.0,0,0.0,0.0,0.0,0,209533,227,3,98
CONT_s8_bola_ElephantsDream,15,150.0,1789847167.979,1789847177.979,0.165248,0.313564,0.0,1.148016,39.740261,140.478832,0.0,0,0.0,0.0,0.0,0,210615,223,3,99
CONT_s8_bola_ElephantsDream,16,160.0,1789847177.979,1789847187.979,0.175575,0.21861,0.0,1.161594,84.959249,371.760221,0.0,0,0.0,0.0,0.0,0,221849,257,5,98
CONT_s8_bola_ElephantsDream,17,170.0,1789847187.979,1789847197.979,0.150159,0.295403,0.0,1.508217,47.268317,243.999019,0.0,0,0.0,0.0,0.0,0,188065,223,3,97
CONT_s8_bola_ElephantsDream,18,180.0,1789847197.979,1789847207.979,0.317894,0.303811,0.0,1.426306,38.418895,117.960424,0.0,0,0.0,0.0,0.0,0,402185,467,3,98
CONT_s8_bola_ElephantsDream,19,190.0,1789847207.979,1789847217.979,0.364666,0.27488,0.0,1.255682,51.111173,123.080271,0.0,0,0.0,0.0,0.0,0,462183,517,5,98
CONT_s8_bola_ElephantsDream,20,200.0,1789847217.979,1789847227.979,0.467853,2.666678,0.0,26.544294,84.658369,217.933329,0.0,0,0.0,0.0,0.0,0,586935,562,4,97
CONT_s8_bola_ElephantsDream,21,210.0,1789847227.979,1789847237.979,0.156837,0.169646,0.0,0.797996,124.906815,337.901634,0.0,0,0.0,0.0,0.0,0,199490,237,5,98
CONT_s8_bola_ElephantsDream,22,220.0,1789847237.979,1789847247.979,0.157813,0.170883,0.0,0.79094,102.600461,294.119255,0.0,0,0.0,0.0,0.0,0,199234,239,5,97
CONT_s8_bola_ElephantsDream,23,230.0,1789847247.979,1789847257.979,0.126689,0.171176,0.0,1.166207,92.822642,352.188508,0.0,0,0.0,0.0,0.0,0,160162,189,4,97
CONT_s8_bola_ElephantsDream,24,240.0,1789847257.979,1789847267.979,0.15106,0.258198,0.0,1.382133,62.714497,466.057273,0.0,0,0.0,0.0,0.0,0,189291,191,4,96
CONT_s8_bola_ElephantsDream,25,250.0,1789847267.979,1789847277.979,0.191354,0.292945,0.0,1.294545,98.963226,466.415144,0.0,0,0.0,0.0,0.0,0,242796,264,4,97
CONT_s8_bola_ElephantsDream,26,260.0,1789847277.979,1789847287.979,0.24137,0.210956,0.0,0.787916,121.103089,552.020792,0.0,0,0.0,0.0,0.0,0,303461,302,4,96
CONT_s8_bola_ElephantsDream,27,270.0,1789847287.979,1789847297.979,0.990809,8.28042,0.0,82.091843,79.437661,382.421115,0.0,0,0.0,0.0,0.0,0,1258046,1044,4,97
CONT_s8_bola_ElephantsDream,28,280.0,1789847297.979,1789847307.979,0.195818,0.289482,0.0,1.125033,66.411603,231.344394,0.0,0,0.0,0.0,0.0,0,247962,280,5,97
