run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_Valkaama,0,0.0,1789913745.701,1789913756.262,1.022379,0.302562,0.00478,1.784946,20.167612,38.579504,0.0,0,0.0,0.0,0.0,0,1372674,1465,5,105
CONT_s10_dynamic_Valkaama,1,10.0,1789913756.262,1789913766.262,0.866568,0.471812,0.0,2.032564,22.057243,46.758859,0.0,0,0.0,0.0,0.0,0,1087171,1100,5,98
CONT_s10_dynamic_Valkaama,2,20.0,1789913766.262,1789913776.262,0.518296,0.573152,0.0,1.729153,17.913533,104.918299,0.0,0,0.0,0.0,0.0,0,657794,637,4,99
CONT_s10_dynamic_Valkaama,3,30.0,1789913776.262,1789913786.262,1.079088,0.226547,0.257734,1.632546,40.325546,105.658132,0.0,0,0.0,0.0,0.0,0,1356973,1217,6,98
CONT_s10_dynamic_Valkaama,4,40.0,1789913786.262,1789913796.262,1.030631,0.353874,0.0,1.649591,40.926943,128.50018,0.0,0,0.0,0.0,0.0,0,1298510,1173,5,98
CONT_s10_dynamic_Valkaama,5,50.0,1789913796.262,1789913806.262,0.435447,0.563196,0.0,1.666939,16.923916,94.62956,0.0,0,0.0,0.0,0.0,0,554359,580,3,99
CONT_s10_dynamic_Valkaama,6,60.0,1789913806.262,1789913816.262,0.754939,0.46196,0.0,1.649183,17.515858,38.03969,0.0,0,0.0,0.0,0.0,0,951943,1000,3,98
CONT_s10_dynamic_Valkaama,7,70.0,1789913816.262,1789913826.262,0.854612,0.268602,0.004656,1.649291,35.035882,56.56713,0.0,0,0.0,0.0,0.0,0,1079343,1141,6,98
CONT_s10_dynamic_Valkaama,8,80.0,1789913826.262,1789913836.262,0.855699,0.227423,0.0,1.499884,39.596358,59.624496,0.0,0,0.0,0.0,0.0,0,1082740,1144,5,98
CONT_s10_dynamic_Valkaama,9,90.0,1789913836.262,1789913846.262,0.678658,0.426834,0.0,2.016031,14.511217,22.954509,0.0,0,0.0,0.0,0.0,0,849956,944,3,97
CONT_s10_dynamic_Valkaama,10,100.0,1789913846.262,1789913856.262,0.449103,0.397168,0.0,1.902188,17.932388,79.549541,0.0,0,0.0,0.0,0.0,0,568777,684,3,98
CONT_s10_dynamic_Valkaama,11,110.0,1789913856.262,1789913866.262,0.495279,0.272743,0.0,1.546873,14.370949,51.845637,0.0,0,0.0,0.0,0.0,0,627802,802,3,98
CONT_s10_dynamic_Valkaama,12,120.0,1789913866.262,1789913876.262,0.536995,0.290894,0.0,1.517212,27.841584,73.167276,0.0,0,0.0,0.0,0.0,0,673811,784,4,97
CONT_s10_dynamic_Valkaama,13,130.0,1789913876.262,1789913887.729,1.204971,7.150456,0.0,76.508883,60.675658,91.732814,0.0,0,0.0,0.0,0.0,0,1827336,1666,5,112
CONT_s10_dynamic_Valkaama,14,140.0,1789913887.729,1789913897.835,0.455536,0.228373,0.0,1.375367,50.541039,117.705431,0.0,0,0.0,0.0,0.0,0,584350,656,5,99
CONT_s10_dynamic_Valkaama,15,150.0,1789913897.835,1789913907.835,0.461334,0.322708,0.0,1.269256,30.327764,44.467385,0.0,0,0.0,0.0,0.0,0,580257,627,3,97
CONT_s10_dynamic_Valkaama,16,160.0,1789913907.835,1789913917.835,0.218634,0.308052,0.0,1.553205,24.735166,134.361143,0.0,0,0.0,0.0,0.0,0,274925,352,3,97
CONT_s10_dynamic_Valkaama,17,170.0,1789913917.835,1789913927.835,0.123109,0.260215,0.0,1.553205,22.809702,169.410388,0.0,0,0.0,0.0,0.0,0,156506,207,3,98
CONT_s10_dynamic_Valkaama,18,180.0,1789913927.835,1789913937.835,0.182105,0.284626,0.0,1.439768,33.346124,168.305344,0.0,0,0.0,0.0,0.0,0,229002,303,3,97
CONT_s10_dynamic_Valkaama,19,190.0,1789913937.835,1789913947.835,0.20126,0.186649,0.0,1.182317,47.550795,81.690404,0.0,0,0.0,0.0,0.0,0,255692,336,3,98
CONT_s10_dynamic_Valkaama,20,200.0,1789913947.835,1789913958.728,0.201501,0.298733,0.0,1.143784,42.738093,103.447569,0.0,0,0.0,0.0,0.0,0,276778,325,4,106
CONT_s10_dynamic_Valkaama,21,210.0,1789913958.728,1789913968.728,0.201459,0.236213,0.0,1.034851,68.321974,158.720277,0.0,0,0.0,0.0,0.0,0,253919,325,4,97
CONT_s10_dynamic_Valkaama,22,220.0,1789913968.728,1789913978.728,0.176034,0.250591,0.0,1.324581,48.774594,105.269738,0.0,0,0.0,0.0,0.0,0,222100,270,3,97
CONT_s10_dynamic_Valkaama,23,230.0,1789913978.728,1789913988.728,0.077487,0.178539,0.0,1.187846,55.413734,222.92273,0.0,0,0.0,0.0,0.0,0,97770,134,3,97
CONT_s10_dynamic_Valkaama,24,240.0,1789913988.728,1789913998.728,0.077435,0.216719,0.0,1.306795,67.497819,309.875978,0.0,0,0.0,0.0,0.0,0,97659,122,3,97
CONT_s10_dynamic_Valkaama,25,250.0,1789913998.728,1789914008.728,0.067034,0.185412,0.0,1.306795,68.241207,288.98767,0.0,0,0.0,0.0,0.0,0,84649,112,3,97
CONT_s10_dynamic_Valkaama,26,260.0,1789914008.728,1789914018.728,0.111467,0.237963,0.0,1.306949,71.466925,285.84784,0.0,0,0.0,0.0,0.0,0,140600,189,4,97
CONT_s10_dynamic_Valkaama,27,270.0,1789914018.728,1789914028.728,0.144689,0.213502,0.0,1.151708,77.627918,334.0283,0.0,0,0.0,0.0,0.0,0,183009,211,4,97
CONT_s10_dynamic_Valkaama,28,280.0,1789914028.728,1789914039.777,0.123708,0.215965,0.0,1.266897,83.679226,313.348085,0.0,0,0.0,0.0,0.0,0,173149,211,4,107
CONT_s10_dynamic_Valkaama,29,290.0,1789914039.777,1789914049.777,0.069532,0.188647,0.0,1.017778,41.329725,184.171786,0.0,0,0.0,0.0,0.0,0,87153,121,3,96
