run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_RedBullPlayStreets,11,110.0,1789820585.731,1789820595.731,1.064879,0.440543,0.122739,4.553449,16.158706,18.825327,0.0,0,0.0,0.0,0.0,0,1352711,1368,3,98
CONT_s3_l2a_RedBullPlayStreets,12,120.0,1789820595.731,1789820605.731,1.029277,0.313482,0.015583,1.656216,17.241487,21.69729,0.0,0,0.0,0.0,0.0,0,1294905,1319,5,97
CONT_s3_l2a_RedBullPlayStreets,13,130.0,1789820605.731,1789820615.731,1.029827,0.316732,0.0,2.086172,29.50505,49.702643,0.0,0,0.0,0.0,0.0,0,1296852,1328,5,97
CONT_s3_l2a_RedBullPlayStreets,14,140.0,1789820615.731,1789820625.731,1.035351,0.318713,0.004612,1.632878,17.81887,21.576293,0.0,0,0.0,0.0,0.0,0,1317984,1319,3,98
CONT_s3_l2a_RedBullPlayStreets,15,150.0,1789820625.731,1789820636.252,0.916172,0.305745,0.0,1.86605,17.090284,23.387888,0.0,0,0.0,0.0,0.0,0,1213406,1252,3,102
CONT_s3_l2a_RedBullPlayStreets,16,160.0,1789820636.252,1789820646.252,0.865271,0.29607,0.0,1.635145,17.38259,24.294082,0.0,0,0.0,0.0,0.0,0,1089942,1174,3,97
CONT_s3_l2a_RedBullPlayStreets,17,170.0,1789820646.252,1789820656.252,0.86187,0.291706,0.0,1.517148,18.335374,23.308013,0.0,0,0.0,0.0,0.0,0,1086217,1134,3,97
CONT_s3_l2a_RedBullPlayStreets,18,180.0,1789820656.252,1789820666.252,0.861877,0.323524,0.0,1.768401,19.218034,25.273967,0.0,0,0.0,0.0,0.0,0,1096699,1117,4,98
CONT_s3_l2a_RedBullPlayStreets,19,190.0,1789820666.252,1789820676.252,0.861914,0.313828,0.004701,1.505665,19.327521,24.565576,0.0,0,0.0,0.0,0.0,0,1086323,1124,3,97
CONT_s3_l2a_RedBullPlayStreets,20,200.0,1789820676.252,1789820686.252,0.552224,0.373956,0.0,1.489509,28.648234,48.207605,0.0,0,0.0,0.0,0.0,0,696120,795,3,97
CONT_s3_l2a_RedBullPlayStreets,21,210.0,1789820686.252,1789820696.252,0.453608,0.299529,0.0,1.175877,35.893806,57.266027,0.0,0,0.0,0.0,0.0,0,572184,666,3,97
CONT_s3_l2a_RedBullPlayStreets,22,220.0,1789820696.252,1789820706.252,0.501218,0.330091,0.0,1.326198,32.979968,51.527395,0.0,0,0.0,0.0,0.0,0,632166,728,3,97
CONT_s3_l2a_RedBullPlayStreets,23,230.0,1789820706.252,1789820716.252,0.572033,0.296732,0.0,1.405681,29.329229,45.094588,0.0,0,0.0,0.0,0.0,0,721534,811,3,97
CONT_s3_l2a_RedBullPlayStreets,24,240.0,1789820716.252,1789820726.252,0.565652,0.229286,0.010857,1.204778,24.818967,33.971945,0.0,0,0.0,0.0,0.0,0,720326,842,3,98
CONT_s3_l2a_RedBullPlayStreets,25,250.0,1789820726.252,1789820736.252,0.522374,0.358353,0.0,1.514841,27.195024,51.861054,0.0,0,0.0,0.0,0.0,0,658904,734,4,97
CONT_s3_l2a_RedBullPlayStreets,26,260.0,1789820736.252,1789820746.252,0.458087,0.279896,0.0,1.653026,39.014886,95.041825,0.0,0,0.0,0.0,0.0,0,578600,644,5,97
CONT_s3_l2a_RedBullPlayStreets,27,270.0,1789820746.252,1789820756.252,0.431613,0.286313,0.0,1.281846,23.897132,62.105761,0.0,0,0.0,0.0,0.0,0,545098,641,3,97
CONT_s3_l2a_RedBullPlayStreets,28,280.0,1789820756.252,1789820768.52,0.523192,0.252653,0.0,1.267077,50.693881,98.078086,0.0,0,0.0,0.0,0.0,0,804849,899,5,118
CONT_s3_l2a_RedBullPlayStreets,29,290.0,1789820768.52,1789820778.52,0.215743,0.301471,0.0,1.250211,20.59204,39.418174,0.0,0,0.0,0.0,0.0,0,273148,330,3,97
