run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_BigBuckBunny,1789793910.318,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793910.419,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793910.521,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793910.622,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793910.724,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793910.825,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793910.927,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.028,0.1015,141,1,0,0.0,0,1
CONT_s8_dynamic_BigBuckBunny,1789793911.13,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.231,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.333,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.434,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.536,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.638,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.739,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.841,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793911.944,0.1028,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.045,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.147,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.248,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.35,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.452,0.1024,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.553,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.655,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.757,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.858,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793912.96,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.061,0.1014,141,1,0,0.0,0,1
CONT_s8_dynamic_BigBuckBunny,1789793913.163,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.264,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.366,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.467,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.569,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.67,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.772,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.873,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793913.975,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793914.077,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793914.178,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793914.279,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793914.381,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793914.483,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789793914.584,0.1014,0,0,0,0,0,0
