run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_OfForestAndMen,1789819268.882,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819268.983,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.084,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.186,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.287,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.389,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.49,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.592,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.693,0.1013,141,1,0,0.0,0,1
CONT_s10_dynamic_OfForestAndMen,1789819269.794,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.896,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819269.998,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.099,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.201,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.302,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.404,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.505,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.607,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.708,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.81,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819270.911,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.013,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.114,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.216,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.317,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.419,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.521,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.622,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.723,0.1015,141,1,0,0.0,0,1
CONT_s10_dynamic_OfForestAndMen,1789819271.825,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819271.927,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.028,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.13,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.231,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.333,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.434,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.536,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.637,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.739,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.841,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819272.943,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819273.045,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819273.146,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819273.248,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789819273.349,0.1017,0,0,0,0,0,0
