run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_BigBuckBunny,10,100.0,1789924227.814,1789924237.814,0.374557,0.171977,0.0,1.023333,474549,539,5,98,73.685914,135.800314,0.0,0,0.0,0.0,0.0,0,0.353965,0.37332,0.176398,0.692972,0.003702,1.009982,3,0.969972,0.386152,14371850,0.05102
CONT_s5_throughput_BigBuckBunny,11,110.0,1789924237.814,1789924247.814,0.368958,0.152541,0.0,1.03057,463188,512,5,97,97.139983,128.653589,0.0,0,0.0,0.0,0.0,0,0.246564,0.367253,0.150087,0.80616,-0.005599,0.985052,-27,0.923024,0.399727,14835038,0.030928
CONT_s5_throughput_BigBuckBunny,12,120.0,1789924247.814,1789924257.814,0.266791,0.2335,0.0,1.152464,338885,393,4,98,63.268735,121.199282,0.0,0,0.0,0.0,0.0,0,0.010888,0.168253,0.197594,1.019382,-0.102167,0.723093,-119,0.874977,0.304912,15173923,0.193878
CONT_s5_throughput_BigBuckBunny,13,130.0,1789924257.814,1789924267.814,0.198232,0.251885,0.0,1.132046,249653,283,5,97,105.887423,241.330741,0.0,0,0.0,0.0,0.0,0,0.262736,0.192833,0.120271,0.573436,-0.068559,0.743024,-110,0.829208,0.239062,15423576,0.350515
CONT_s5_throughput_BigBuckBunny,14,140.0,1789924267.814,1789924277.814,0.191235,0.148171,0.0,0.694335,240871,271,4,97,136.962298,248.549778,0.0,0,0.0,0.0,0.0,0,0.166083,0.190879,0.122476,0.47174,-0.006997,0.964703,-12,0.788732,0.242459,15664447,0.257732
CONT_s5_throughput_BigBuckBunny,15,150.0,1789924277.814,1789924287.814,0.108508,0.270025,0.0,1.299634,138188,159,3,98,36.020293,199.98829,0.0,0,0.0,0.0,0.0,0,0.0,0.001949,0.004923,0.015231,-0.082727,0.567407,-112,0.74774,0.145115,15802635,0.72449
CONT_s5_throughput_BigBuckBunny,16,160.0,1789924287.814,1789924297.814,0.061971,0.249515,0.0,1.410769,78141,96,3,97,33.211857,344.364503,0.0,0,0.0,0.0,0.0,0,0.0,0.068478,0.267974,1.410692,-0.046537,0.571119,-63,0.7091,0.087394,15880776,0.85567
CONT_s5_throughput_BigBuckBunny,17,170.0,1789924297.814,1789924307.814,0.175004,0.284457,0.0,1.410692,220833,286,4,97,38.664301,328.980421,0.0,0,0.0,0.0,0.0,0,0.481689,0.513395,0.179965,1.294,0.113033,2.823966,190,0.680599,0.257132,16101609,0.628866
CONT_s5_throughput_BigBuckBunny,18,180.0,1789924307.814,1789924317.814,0.910382,1.876333,0.0,18.803591,1152660,1144,5,97,30.463187,63.378136,0.0,0,0.0,0.0,0.0,0,0.0,0.610033,0.608307,1.657722,0.735378,5.202064,858,0.692309,1.314994,17254269,0.123711
CONT_s5_throughput_BigBuckBunny,19,190.0,1789924317.814,1789924327.814,0.696538,0.48712,0.0,1.980671,872981,924,5,96,27.243624,51.78422,0.0,0,0.0,0.0,0.0,0,1.032943,0.988233,0.167069,1.363298,-0.213844,0.765105,-220,0.692531,1.005786,18127250,0.28125
CONT_s5_throughput_BigBuckBunny,20,200.0,1789924327.814,1789924337.814,0.98269,0.235681,0.256951,1.598925,1245487,1285,5,97,41.10958,57.51494,0.0,0,0.0,0.0,0.0,0,1.274713,0.984791,0.227814,1.489349,0.286152,1.41082,361,0.705932,1.392046,19372737,0.0
CONT_s5_throughput_BigBuckBunny,21,210.0,1789924337.814,1789924347.814,0.982591,0.311079,0.112771,1.627789,1236814,1258,5,96,24.465327,46.982433,0.0,0,0.0,0.0,0.0,0,1.05364,0.978465,0.340145,1.583311,-9.9e-05,0.999899,-27,0.718068,1.368382,20609551,0.0
CONT_s5_throughput_BigBuckBunny,22,220.0,1789924347.814,1789924357.814,0.529244,0.769596,0.0,2.638243,671043,721,3,97,12.847263,57.022754,0.0,0,0.0,0.0,0.0,0,2.154198,0.85382,1.10401,2.638243,-0.453347,0.538621,-537,0.710074,0.745336,21280594,0.56701
CONT_s5_throughput_BigBuckBunny,23,230.0,1789924357.814,1789924367.814,2.247592,0.492417,0.0,3.148141,2828769,2455,5,96,18.893008,41.861419,0.0,0,0.0,0.0,0.0,0,2.288427,2.397928,0.276945,3.148141,1.718348,4.246797,1734,0.772037,2.911249,24109363,0.020833
CONT_s5_throughput_BigBuckBunny,24,240.0,1789924367.814,1789924377.814,2.027559,0.874113,0.0,2.955272,2580004,2381,5,97,10.284056,19.293319,0.0,0,0.0,0.0,0.0,0,2.759008,1.222297,1.214601,2.849266,-0.220033,0.902103,-74,0.821198,2.469026,26689367,0.134021
CONT_s5_throughput_BigBuckBunny,25,250.0,1789924377.814,1789924387.814,0.865533,1.165605,0.0,3.469105,1089845,1064,2,96,6.219434,21.195346,0.0,0,0.0,0.0,0.0,0,3.469105,1.280907,1.204212,3.469105,-1.162026,0.426884,-1317,0.822859,1.051861,27779212,0.583333
CONT_s5_throughput_BigBuckBunny,26,260.0,1789924387.814,1789924397.814,2.893266,6.618676,0.0,41.41622,3657606,3071,4,96,12.481238,34.569001,0.0,0,0.0,0.0,0.0,0,0.0,2.495143,7.988786,41.41622,2.027733,3.342756,2007,0.897611,3.223296,31436818,0.510417
CONT_s5_throughput_BigBuckBunny,27,270.0,1789924397.814,1789924407.814,5.186447,24.447909,0.0,228.660902,6593027,5311,4,96,12.226794,38.26068,0.0,0,0.0,0.0,0.0,0,5.150968,1.606281,2.374905,5.1611,2.293181,1.792593,2240,1.04797,4.949041,38029845,0.458333
CONT_s5_throughput_BigBuckBunny,28,280.0,1789924407.814,1789924417.814,3.431746,11.936776,0.0,90.013498,4310081,3478,3,95,18.363976,61.415861,0.0,0,0.0,0.0,0.0,0,0.022585,1.605658,2.370968,5.146085,-1.754701,0.661676,-1833,1.127704,3.043127,42339926,0.4
CONT_s5_throughput_BigBuckBunny,29,290.0,1789924417.814,1789924427.814,1.050821,2.307288,0.0,12.902803,1333412,1100,4,96,16.874165,55.891515,0.0,0,0.0,0.0,0.0,0,0.0,0.000367,0.001944,0.010652,-2.380925,0.306206,-2378,1.125127,0.933958,43673338,0.635417
