run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_Valkaama,12,120.0,1789926162.39,1789926173.819,0.123707,0.257113,0.0,1.031612,51.746755,176.461592,0.0,0,0.0,0.0,0.0,0,178834,206,3,112
CONT_s14_throughput_Valkaama,13,130.0,1789926173.819,1789926183.819,0.124138,0.250975,0.0,1.143411,55.368543,173.361325,0.0,0,0.0,0.0,0.0,0,157092,183,3,98
CONT_s14_throughput_Valkaama,14,140.0,1789926183.819,1789926193.819,0.126014,0.249425,0.0,1.142304,62.755671,241.116425,0.0,0,0.0,0.0,0.0,0,159503,188,4,98
CONT_s14_throughput_Valkaama,15,150.0,1789926193.819,1789926203.819,0.114392,0.176858,0.0,1.276602,146.058091,374.666165,0.0,0,0.0,0.0,0.0,0,143567,183,5,97
CONT_s14_throughput_Valkaama,16,160.0,1789926203.819,1789926213.819,0.127871,0.140117,0.0,0.699137,125.967451,398.279864,0.0,0,0.0,0.0,0.0,0,161191,205,5,97
CONT_s14_throughput_Valkaama,17,170.0,1789926213.819,1789926223.819,0.122722,0.162062,0.0,0.697825,116.018788,414.282549,0.0,0,0.0,0.0,0.0,0,155185,178,4,97
CONT_s14_throughput_Valkaama,18,180.0,1789926223.819,1789926233.819,0.121984,0.18117,0.0,0.906948,141.581399,506.760732,0.0,0,0.0,0.0,0.0,0,154164,168,3,97
CONT_s14_throughput_Valkaama,19,190.0,1789926233.819,1789926243.819,0.129474,0.24147,0.0,1.258349,64.840328,192.741846,0.0,0,0.0,0.0,0.0,0,163730,211,4,97
CONT_s14_throughput_Valkaama,20,200.0,1789926243.819,1789926253.819,0.124141,0.143279,0.0,0.681382,117.17903,314.468138,0.0,0,0.0,0.0,0.0,0,157265,186,4,97
CONT_s14_throughput_Valkaama,21,210.0,1789926253.819,1789926265.031,0.124111,0.194671,0.0,1.017778,145.484167,470.128503,0.0,0,0.0,0.0,0.0,0,175190,194,5,108
CONT_s14_throughput_Valkaama,22,220.0,1789926265.031,1789926275.031,0.090388,0.263553,0.0,1.295862,44.946537,293.313525,0.0,0,0.0,0.0,0.0,0,113520,132,2,96
CONT_s14_throughput_Valkaama,23,230.0,1789926275.031,1789926285.031,0.084546,0.211778,0.0,1.178621,49.884144,374.642642,0.0,0,0.0,0.0,0.0,0,107328,124,4,97
CONT_s14_throughput_Valkaama,24,240.0,1789926285.031,1789926295.031,0.152766,0.269942,0.0,1.29681,90.594072,506.219325,0.0,0,0.0,0.0,0.0,0,192166,200,4,96
CONT_s14_throughput_Valkaama,25,250.0,1789926295.031,1789926305.031,0.135035,0.185747,0.0,0.969169,92.46421,475.265241,0.0,0,0.0,0.0,0.0,0,171889,193,4,97
CONT_s14_throughput_Valkaama,26,260.0,1789926305.031,1789926315.031,0.180807,0.26142,0.0,1.22021,95.605504,346.672096,0.0,0,0.0,0.0,0.0,0,227504,252,3,96
CONT_s14_throughput_Valkaama,27,270.0,1789926315.031,1789926325.031,0.722679,4.775499,0.0,46.931073,97.490001,235.137338,0.0,0,0.0,0.0,0.0,0,919015,810,5,96
CONT_s14_throughput_Valkaama,28,280.0,1789926325.031,1789926335.031,0.99016,4.718602,0.0,46.931073,63.474877,145.693788,0.0,0,0.0,0.0,0.0,0,1257158,1093,5,96
CONT_s14_throughput_Valkaama,29,290.0,1789926335.031,1789926345.031,0.506983,0.103129,0.341556,0.915236,39.267803,143.294279,0.0,0,0.0,0.0,0.0,0,642463,648,5,96
