run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_ElephantsDream,14,140.0,1789915439.334,1789915449.334,0.289065,0.249966,0.0,1.139385,61.042774,164.3407,0.0,0,0.0,0.0,0.0,0,368432,440,4,98
CONT_s6_l2a_ElephantsDream,15,150.0,1789915449.334,1789915459.334,0.283446,0.305468,0.0,1.252308,35.388167,74.457616,0.0,0,0.0,0.0,0.0,0,357636,406,4,97
CONT_s6_l2a_ElephantsDream,16,160.0,1789915459.334,1789915469.334,1.991428,17.089492,0.0,169.422512,91.960118,146.594482,0.0,0,0.0,0.0,0.0,0,2518255,2093,4,97
CONT_s6_l2a_ElephantsDream,17,170.0,1789915469.334,1789915479.334,0.139939,0.253314,0.0,0.928352,52.576074,178.904456,0.0,0,0.0,0.0,0.0,0,174935,197,2,96
CONT_s6_l2a_ElephantsDream,18,180.0,1789915479.334,1789915489.334,0.140265,0.144373,0.0,0.568599,64.22852,140.166302,0.0,0,0.0,0.0,0.0,0,177497,248,4,97
CONT_s6_l2a_ElephantsDream,19,190.0,1789915489.334,1789915499.334,0.14063,0.119189,0.0,0.723378,142.063916,301.806762,0.0,0,0.0,0.0,0.0,0,177973,237,4,97
CONT_s6_l2a_ElephantsDream,20,200.0,1789915499.334,1789915509.334,0.159575,0.24556,0.0,1.130345,100.421339,339.892813,0.0,0,0.0,0.0,0.0,0,202435,238,4,97
CONT_s6_l2a_ElephantsDream,21,210.0,1789915509.334,1789915519.334,0.19549,0.221543,0.0,1.130268,42.949383,96.795054,0.0,0,0.0,0.0,0.0,0,245406,292,3,96
CONT_s6_l2a_ElephantsDream,22,220.0,1789915519.334,1789915529.334,0.207684,0.298842,0.0,1.245124,42.602681,124.600495,0.0,0,0.0,0.0,0.0,0,263311,290,3,97
CONT_s6_l2a_ElephantsDream,23,230.0,1789915529.334,1789915539.334,0.197464,0.234072,0.0,1.144727,44.753841,97.80726,0.0,0,0.0,0.0,0.0,0,248212,287,3,96
CONT_s6_l2a_ElephantsDream,24,240.0,1789915539.334,1789915549.334,0.187148,0.2448,0.0,1.262748,38.224607,93.372043,0.0,0,0.0,0.0,0.0,0,237807,280,3,97
CONT_s6_l2a_ElephantsDream,25,250.0,1789915549.334,1789915559.334,0.18201,0.272833,0.0,1.12703,60.372257,158.786942,0.0,0,0.0,0.0,0.0,0,228772,246,4,96
CONT_s6_l2a_ElephantsDream,26,260.0,1789915559.334,1789915569.753,10.19719,39.687661,0.0,205.01935,111.967731,260.891818,0.0,0,0.0,0.0,0.0,0,13370044,10935,4,100
CONT_s6_l2a_ElephantsDream,27,270.0,1789915569.753,1789915579.753,2.045412,13.980329,0.0,126.289331,0.46806,4.362423,0.0,0,0.0,0.0,0.0,0,2594852,2101,2,97
CONT_s6_l2a_ElephantsDream,28,280.0,1789915579.753,1789915589.753,1.565723,7.88188,0.0,69.628375,5.285163,31.283948,0.0,0,0.0,0.0,0.0,0,1968545,1590,3,96
