run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_OfForestAndMen,0,0.0,1789911434.685,1789911444.685,0.732634,2.391183,0.0,24.151803,30.4729,62.694033,0.0,0,0.0,0.0,0.0,0,922768,1286,4,99
CONT_s6_l2a_OfForestAndMen,1,10.0,1789911444.685,1789911454.685,0.410451,0.320273,0.0,1.220312,39.686745,77.359113,0.0,0,0.0,0.0,0.0,0,514635,623,3,98
CONT_s6_l2a_OfForestAndMen,2,20.0,1789911454.685,1789911464.685,0.480284,0.348163,0.0,1.307527,35.880151,61.451394,0.0,0,0.0,0.0,0.0,0,608329,712,3,99
CONT_s6_l2a_OfForestAndMen,3,30.0,1789911464.685,1789911474.685,0.401625,0.297158,0.0,1.21306,39.857278,60.890019,0.0,0,0.0,0.0,0.0,0,509563,618,3,99
CONT_s6_l2a_OfForestAndMen,4,40.0,1789911474.685,1789911484.685,0.464833,0.336249,0.0,1.115,41.550631,66.652276,0.0,0,0.0,0.0,0.0,0,583216,679,4,98
CONT_s6_l2a_OfForestAndMen,5,50.0,1789911484.685,1789911494.685,0.841076,0.288689,0.0,1.57406,38.679823,58.442942,0.0,0,0.0,0.0,0.0,0,1068491,1154,5,99
CONT_s6_l2a_OfForestAndMen,6,60.0,1789911494.685,1789911504.685,0.943415,0.289339,0.123813,1.645803,18.97681,26.767914,0.0,0,0.0,0.0,0.0,0,1187377,1258,4,98
CONT_s6_l2a_OfForestAndMen,7,70.0,1789911504.685,1789911514.685,0.934526,0.306899,0.0,1.617665,16.481672,21.425994,0.0,0,0.0,0.0,0.0,0,1179082,1239,3,98
CONT_s6_l2a_OfForestAndMen,8,80.0,1789911514.685,1789911525.306,0.947135,0.256369,0.048837,1.613499,33.865076,56.205521,0.0,0,0.0,0.0,0.0,0,1268741,1293,5,104
CONT_s6_l2a_OfForestAndMen,9,90.0,1789911525.306,1789911535.306,0.936665,0.30575,0.004738,1.774538,33.091022,54.620047,0.0,0,0.0,0.0,0.0,0,1183109,1198,5,98
CONT_s6_l2a_OfForestAndMen,10,100.0,1789911535.306,1789911545.481,0.936555,0.322294,0.004729,1.65134,19.380141,23.94844,0.0,0,0.0,0.0,0.0,0,1208147,1220,5,100
CONT_s6_l2a_OfForestAndMen,11,110.0,1789911545.481,1789911558.701,0.58705,0.343567,0.0,1.7583,49.98306,109.0939,0.0,0,0.0,0.0,0.0,0,977873,1082,5,129
CONT_s6_l2a_OfForestAndMen,12,120.0,1789911558.701,1789911568.701,0.441509,0.280274,0.0,1.302747,69.225474,125.76658,0.0,0,0.0,0.0,0.0,0,555010,598,5,97
CONT_s6_l2a_OfForestAndMen,13,130.0,1789911568.701,1789911578.701,0.441791,0.245117,0.0,1.143067,69.472317,106.786673,0.0,0,0.0,0.0,0.0,0,556833,615,5,97
CONT_s6_l2a_OfForestAndMen,14,140.0,1789911578.701,1789911588.701,0.442131,0.175509,0.0,1.027231,75.541099,113.910861,0.0,0,0.0,0.0,0.0,0,558507,616,5,97
CONT_s6_l2a_OfForestAndMen,15,150.0,1789911588.701,1789911600.173,1.739372,10.581061,0.0,84.091571,75.212422,157.754642,0.0,0,0.0,0.0,0.0,0,2529869,2130,5,111
CONT_s6_l2a_OfForestAndMen,16,160.0,1789911600.173,1789911610.173,0.283463,0.233239,0.0,1.131505,29.143744,59.46376,0.0,0,0.0,0.0,0.0,0,358938,432,3,97
CONT_s6_l2a_OfForestAndMen,17,170.0,1789911610.173,1789911625.442,1.270667,10.077526,0.0,118.262087,89.418114,256.338425,0.0,0,0.0,0.0,0.0,0,2454272,2056,4,147
CONT_s6_l2a_OfForestAndMen,18,180.0,1789911625.442,1789911635.442,0.131276,0.236877,0.0,1.01267,50.854194,134.316541,0.0,0,0.0,0.0,0.0,0,164799,200,3,96
CONT_s6_l2a_OfForestAndMen,19,190.0,1789911635.442,1789911645.442,0.144015,0.185,0.0,1.127092,47.586981,119.704705,0.0,0,0.0,0.0,0.0,0,182703,260,4,97
CONT_s6_l2a_OfForestAndMen,20,200.0,1789911645.442,1789911656.047,0.138739,0.119743,0.0,0.605463,142.431808,273.908804,0.0,0,0.0,0.0,0.0,0,185311,261,6,102
CONT_s6_l2a_OfForestAndMen,21,210.0,1789911656.047,1789911666.047,0.182139,0.291812,0.0,1.274128,79.13652,306.082051,0.0,0,0.0,0.0,0.0,0,229347,270,4,96
