run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_Valkaama,1789894469.912,0.1001,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.014,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.115,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.217,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.318,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.42,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.521,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.622,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.724,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.825,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894470.927,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.028,0.1015,141,1,0,0.0,0,1
CONT_s10_l2a_Valkaama,1789894471.13,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.231,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.333,0.1021,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.435,0.1018,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.537,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.638,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.74,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.841,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894471.945,0.1033,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.046,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.148,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.249,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.351,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.453,0.1022,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.555,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.656,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.758,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.859,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894472.961,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.063,0.1015,141,1,0,0.0,0,1
CONT_s10_l2a_Valkaama,1789894473.164,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.266,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.367,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.469,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.57,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.672,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.773,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.875,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894473.977,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.078,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.18,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.281,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.383,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.485,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.586,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.688,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.789,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.891,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894474.992,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.094,0.1015,141,1,0,213115.0,0,1
CONT_s10_l2a_Valkaama,1789894475.195,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.297,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.399,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.5,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.602,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.703,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.804,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894475.906,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894476.008,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894476.109,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789894476.211,0.1015,0,0,0,0,0,0
