run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_Valkaama,10,0.363692,2,198695.5,2.1225,4,987134.75,9.2775,4,987134.75,9.2775,4,987134.75,9.2775,5,853781.8,7.8752,8,999538.5,8.33775,8,999538.5,8.33775,8,999538.5,8.33775,10,1103087.8,9.0731,10,1103087.8,9.0731,10,1103087.8,9.0731,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,11,1004074.182,8.294545,196291.0,4.061,2.485,1.576,0.386685
CONT_s10_bola_Valkaama,11,0.402387,2,190264.5,2.3815,4,194480.0,2.252,6,721511.333,6.978833,6,721511.333,6.978833,6,721511.333,6.978833,7,664205.429,6.305571,10,837683.7,7.1465,10,837683.7,7.1465,10,837683.7,7.1465,12,950950.583,7.957833,12,950950.583,7.957833,12,950950.583,7.957833,13,878872.692,7.384846,13,878872.692,7.384846,13,878872.692,7.384846,13,878872.692,7.384846,13,878872.692,7.384846,13,878872.692,7.384846,13,878872.692,7.384846,13,878872.692,7.384846,187481.0,4.348,2.382,1.966,0.344951
CONT_s10_bola_Valkaama,12,0.432457,2,192700.5,2.4815,4,191482.5,2.4315,6,193886.833,2.3285,8,589308.625,5.8545,8,589308.625,5.8545,8,589308.625,5.8545,9,559426.556,5.455778,12,730186.5,6.369,12,730186.5,6.369,12,730186.5,6.369,14,842629.143,7.1755,14,842629.143,7.1755,14,842629.143,7.1755,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,199090.0,4.032,2.585,1.447,0.39502
CONT_s10_bola_Valkaama,13,1.895691,0,0.0,0.0,2,192700.5,2.4815,4,191482.5,2.4315,6,193886.833,2.3285,8,589308.625,5.8545,8,589308.625,5.8545,8,589308.625,5.8545,9,559426.556,5.455778,12,730186.5,6.369,12,730186.5,6.369,12,730186.5,6.369,14,842629.143,7.1755,14,842629.143,7.1755,14,842629.143,7.1755,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,15,787383.067,6.731067,199090.0,4.032,2.585,1.447,0.39502
CONT_s10_bola_Valkaama,14,0.398399,2,1599499.0,11.362,2,1599499.0,11.362,3,1132696.0,8.436333,6,660821.333,5.408333,8,545289.875,4.586875,10,791346.7,6.956,10,791346.7,6.956,10,791346.7,6.956,11,748530.636,6.529636,14,854374.0,7.082286,14,854374.0,7.082286,14,854374.0,7.082286,16,937237.875,7.698813,16,937237.875,7.698813,16,937237.875,7.698813,17,882926.118,7.275882,17,882926.118,7.275882,17,882926.118,7.275882,17,882926.118,7.275882,17,882926.118,7.275882,160006.0,4.047,2.803,1.244,0.316296
CONT_s10_bola_Valkaama,15,0.079913,3,49528.0,0.693,5,669516.4,4.9606,5,669516.4,4.9606,6,591112.0,4.564667,9,457056.889,3.836556,11,410082.091,3.524909,13,620157.769,5.510692,13,620157.769,5.510692,13,620157.769,5.510692,14,598744.357,5.278929,17,712342.353,5.954765,17,712342.353,5.954765,17,712342.353,5.954765,19,797073.158,6.592632,19,797073.158,6.592632,19,797073.158,6.592632,20,757916.4,6.28845,20,757916.4,6.28845,20,757916.4,6.28845,20,757916.4,6.28845,42736.0,4.051,0.518,3.533,0.084396
CONT_s10_bola_Valkaama,16,0.406543,0,0.0,0.0,3,49528.0,0.693,5,669516.4,4.9606,5,669516.4,4.9606,6,591112.0,4.564667,9,457056.889,3.836556,11,410082.091,3.524909,13,620157.769,5.510692,13,620157.769,5.510692,13,620157.769,5.510692,14,598744.357,5.278929,17,712342.353,5.954765,17,712342.353,5.954765,17,712342.353,5.954765,19,797073.158,6.592632,19,797073.158,6.592632,19,797073.158,6.592632,20,757916.4,6.28845,20,757916.4,6.28845,20,757916.4,6.28845,42736.0,4.051,0.518,3.533,0.084396
CONT_s10_bola_Valkaama,17,0.368026,2,484686.0,8.3045,2,484686.0,8.3045,5,223591.2,3.7376,7,616707.714,5.916,7,616707.714,5.916,8,564505.5,5.499625,11,462080.364,4.648909,13,421559.615,4.260231,15,602094.867,5.8832,15,602094.867,5.8832,15,602094.867,5.8832,16,584487.062,5.657125,19,688378.526,6.202105,19,688378.526,6.202105,19,688378.526,6.202105,21,767322.0,6.755667,21,767322.0,6.755667,21,767322.0,6.755667,22,733077.273,6.471727,22,733077.273,6.471727,99857.0,4.05,1.661,2.389,0.197248
CONT_s10_bola_Valkaama,18,0.231497,2,124696.0,1.922,4,304691.0,5.11325,4,304691.0,5.11325,7,195335.429,3.218857,9,507371.778,5.028444,9,507371.778,5.028444,10,476543.6,4.7841,13,410175.077,4.229385,15,381977.8,3.948467,17,545930.294,5.417176,17,545930.294,5.417176,17,545930.294,5.417176,18,533399.167,5.242111,21,634694.476,5.794476,21,634694.476,5.794476,21,634694.476,5.794476,23,711441.478,6.335348,23,711441.478,6.335348,23,711441.478,6.335348,24,682378.833,6.092583,125418.0,3.946,1.974,1.972,0.254269
CONT_s10_bola_Valkaama,19,0.185768,3,66356.0,1.801667,5,89692.0,1.8498,7,202547.429,3.694,7,202547.429,3.694,10,156641.6,2.7937,12,397117.833,4.22175,12,397117.833,4.22175,13,381884.923,4.095846,16,345709.0,3.774188,18,329374.167,3.590667,20,473994.15,4.87485,20,473994.15,4.87485,20,473994.15,4.87485,21,466678.714,4.750619,24,563652.167,5.295375,24,563652.167,5.295375,24,563652.167,5.295375,26,637008.538,5.812231,26,637008.538,5.812231,26,637008.538,5.812231,83097.0,4.264,3.017,1.247,0.155904
CONT_s10_bola_Valkaama,20,0.201077,1,271689.0,10.287,4,117689.25,3.923,6,120024.833,3.256,8,211190.125,4.518125,8,211190.125,4.518125,11,167100.455,3.474909,13,387469.462,4.688308,13,387469.462,4.688308,14,374013.786,4.538071,17,341354.882,4.157294,19,326338.105,3.943105,21,464360.571,5.132571,21,464360.571,5.132571,21,464360.571,5.132571,22,457815.545,5.002273,25,551973.64,5.49504,25,551973.64,5.49504,25,551973.64,5.49504,27,623478.185,5.977963,27,623478.185,5.977963,271689.0,10.702,10.287,0.415,0.203094
CONT_s10_bola_Valkaama,21,0.204149,1,282827.0,10.71,2,277258.0,10.4985,5,150716.8,5.2804,7,143282.286,4.320857,9,219149.778,5.206111,9,219149.778,5.206111,12,176744.333,4.077833,14,379995.0,5.118429,14,379995.0,5.118429,15,367934.667,4.949533,18,338103.333,4.521333,20,324162.55,4.28145,22,456109.045,5.386091,22,456109.045,5.386091,22,456109.045,5.386091,23,450207.348,5.250435,26,541621.846,5.695615,26,541621.846,5.695615,26,541621.846,5.695615,28,611312.071,6.146964,282827.0,11.126,10.71,0.416,0.203363
CONT_s10_bola_Valkaama,22,0.201904,4,63266.25,2.055,5,107178.4,3.786,6,134596.833,4.8695,9,111849.889,3.846889,11,114185.545,3.496909,13,171185.615,4.236539,13,171185.615,4.236539,16,148374.812,3.572125,18,309610.833,4.437667,18,309610.833,4.437667,19,303793.947,4.340158,22,288132.955,4.072909,24,280679.833,3.910375,26,395671.692,4.873615,26,395671.692,4.873615,26,395671.692,4.873615,27,392882.741,4.777037,30,477841.1,5.2102,30,477841.1,5.2102,30,477841.1,5.2102,100239.0,3.953,3.433,0.52,0.202862
CONT_s10_bola_Valkaama,23,0.106309,4,39030.25,1.24875,8,51148.25,1.651875,9,76890.333,2.658333,10,96370.2,3.4212,13,89443.846,3.047462,15,94144.133,2.8974,17,140090.235,3.533529,17,140090.235,3.533529,20,126505.9,3.10745,22,260414.364,3.857864,22,260414.364,3.857864,23,257748.087,3.802522,26,249809.462,3.638423,28,246158.464,3.530143,30,348119.5,4.3903,30,348119.5,4.3903,30,348119.5,4.3903,31,347224.355,4.321774,34,426216.294,4.744147,34,426216.294,4.744147,46036.0,4.265,1.665,2.6,0.086351
CONT_s10_bola_Valkaama,24,0.075489,2,36981.0,1.3525,6,38347.167,1.283333,10,48314.8,1.592,11,69634.091,2.420909,12,86472.0,3.076417,15,82448.8,2.821467,17,87419.059,2.715647,19,129236.632,3.303947,19,129236.632,3.303947,22,118367.273,2.947909,24,241794.917,3.649083,24,241794.917,3.649083,25,240086.72,3.60652,28,234607.429,3.475143,30,232213.3,3.384967,32,328673.344,4.200438,32,328673.344,4.200438,32,328673.344,4.200438,33,328421.727,4.141818,36,404592.111,4.555722,24914.0,4.056,0.831,3.225,0.04914
CONT_s10_bola_Valkaama,25,0.143283,8,24881.875,0.702,10,27301.7,0.8321,14,30652.714,0.951143,18,37900.167,1.196444,19,50791.053,1.697158,20,61835.95,2.12665,23,62425.522,2.084261,25,67407.16,2.07128,27,98316.704,2.533,27,98316.704,2.533,30,93437.833,2.349,32,187566.656,2.912313,32,187566.656,2.912313,33,187915.848,2.902394,36,188001.75,2.858889,38,188564.579,2.820132,40,267915.05,3.50075,40,267915.05,3.50075,40,267915.05,3.50075,41,269194.439,3.470634,14812.0,0.728,0.104,0.624,0.162769
CONT_s10_bola_Valkaama,26,0.143481,9,17666.111,0.289,17,21061.765,0.483353,19,22737.474,0.574842,23,25571.0,0.692044,27,31155.481,0.893963,28,40143.75,1.244536,29,48128.069,1.556345,32,49836.938,1.579344,34,54240.412,1.5995,36,78154.056,1.972,36,78154.056,1.972,39,75952.051,1.873615,41,150271.415,2.336463,41,150271.415,2.336463,42,151433.762,2.342381,45,153934.622,2.344911,47,155839.34,2.335447,49,221950.959,2.910837,49,221950.959,2.910837,49,221950.959,2.910837,33072.0,2.081,1.042,1.039,0.127139
CONT_s10_bola_Valkaama,27,0.144981,1,183363.0,9.17,10,34235.8,1.1771,18,30078.5,0.965944,20,30768.75,1.0046,24,32145.667,1.045292,28,36591.464,1.189536,29,45082.345,1.517828,30,52635.9,1.810133,33,53883.182,1.809364,35,57929.629,1.8158,37,80997.541,2.166541,37,80997.541,2.166541,40,78637.325,2.056025,42,151059.31,2.499167,42,151059.31,2.499167,43,152176.302,2.501163,46,154574.37,2.493283,48,156412.75,2.477833,50,221179.2,3.03602,50,221179.2,3.03602,183363.0,9.691,9.17,0.521,0.151368
CONT_s10_bola_Valkaama,28,0.131558,6,30435.0,1.112833,7,52281.857,2.263857,16,32810.5,1.153,24,30167.625,1.002667,26,30691.731,1.029577,30,31803.533,1.0588,34,35505.029,1.176,35,42571.371,1.4484,36,48935.75,1.693917,39,50275.769,1.702205,41,53906.024,1.712927,43,73942.302,2.019512,43,73942.302,2.019512,46,72350.065,1.933,48,135981.271,2.325875,48,135981.271,2.325875,49,137269.204,2.331163,52,140250.596,2.334,54,142415.222,2.326167,56,200742.321,2.829964,13343.0,1.88,0.104,1.776,0.056779
CONT_s10_bola_Valkaama,29,0.017888,1,18665.0,0.208,7,28753.571,0.983571,8,48079.75,2.006875,17,31978.412,1.097412,25,29707.52,0.97088,27,30246.296,0.999148,31,31379.71,1.031355,35,35023.886,1.148343,36,41907.306,1.413944,37,48117.622,1.653757,40,49485.5,1.66485,42,53066.952,1.677095,44,72686.0,1.978341,44,72686.0,1.978341,47,71207.83,1.896298,49,133587.061,2.282653,49,133587.061,2.282653,50,134897.12,2.2887,53,137956.528,2.293887,55,140165.218,2.287655,18665.0,0.208,0.208,0.0,0.717885
CONT_s10_bola_Valkaama,30,0.000626,0,0.0,0.0,1,18665.0,0.208,7,28753.571,0.983571,8,48079.75,2.006875,17,31978.412,1.097412,25,29707.52,0.97088,27,30246.296,0.999148,31,31379.71,1.031355,35,35023.886,1.148343,36,41907.306,1.413944,37,48117.622,1.653757,40,49485.5,1.66485,42,53066.952,1.677095,44,72686.0,1.978341,44,72686.0,1.978341,47,71207.83,1.896298,49,133587.061,2.282653,49,133587.061,2.282653,50,134897.12,2.2887,53,137956.528,2.293887,18665.0,0.208,0.208,0.0,0.717885
