run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_ElephantsDream,1789948507.278,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.38,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.481,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.583,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.684,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.786,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.888,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948507.989,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.091,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.192,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.294,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.395,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.497,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.598,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.7,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948508.801,0.1014,141,1,0,1817533.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948508.903,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.004,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.106,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.207,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.309,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.41,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.512,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.613,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.715,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.816,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948509.918,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.019,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.121,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.222,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.324,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.425,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.527,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.628,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.73,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948510.832,0.1017,141,1,0,1875172.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948510.933,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.035,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.136,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.238,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.339,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.442,0.1027,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.544,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.645,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.747,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.848,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948511.951,0.1026,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.053,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.154,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.256,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.357,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.459,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.56,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.662,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.763,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948512.865,0.1016,141,1,0,2008684.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948512.966,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.068,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.169,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.271,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.372,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.474,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.575,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.677,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.778,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.88,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948513.981,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.083,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.184,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.286,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.387,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.489,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.59,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.692,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.794,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948514.895,0.1017,141,1,0,2666113.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948514.997,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.099,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.2,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.302,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.403,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.505,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.606,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.708,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.809,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948515.911,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.013,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.114,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.215,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.317,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.419,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.52,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.622,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.723,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948516.825,0.1015,141,1,0,2782372.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948516.926,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.028,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.129,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.231,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.333,0.1021,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.435,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.536,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.638,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.739,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.841,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948517.944,0.103,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.045,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.147,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.248,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.35,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.452,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.554,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.655,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.757,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948518.858,0.1017,141,1,0,2756804.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948518.96,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.062,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.163,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.264,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.366,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.468,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.569,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.671,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.772,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.874,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948519.975,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.077,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.178,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.28,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.381,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.483,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.584,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.686,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.787,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948520.889,0.1016,141,1,0,2590528.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948520.99,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.092,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.193,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.294,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.396,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.498,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.599,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.701,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.802,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948521.904,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.005,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.107,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.208,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.309,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.411,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.513,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.614,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.716,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.817,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948522.919,0.1017,141,1,0,2574237.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948523.02,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.122,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.223,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.325,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.426,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.528,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.629,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.731,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.833,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948523.935,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.036,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.138,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.239,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.341,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.443,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.545,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.646,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.748,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948524.849,0.1016,141,1,0,2415765.0,0,1
CONT_s5_dynamic_ElephantsDream,1789948524.951,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.053,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.154,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.256,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.357,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.459,0.1019,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.561,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.662,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.764,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.865,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948525.967,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.068,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.17,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.271,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.373,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.474,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.576,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.677,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_ElephantsDream,1789948526.779,0.1014,0,0,0,0,0,0
