run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_BigBuckBunny,10,3.312144,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,11,3.366493,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,12,4.571922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,13,6.017162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,14,6.025321,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,15,6.016603,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,16,6.022878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,1,55063741.0,95.992,55063741.0,96.507,95.992,0.515,4.564539
CONT_s2_l2a_BigBuckBunny,17,5.666447,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,1,54907788.0,89.245,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,2,54985764.5,92.6185,54907788.0,89.663,89.245,0.418,4.899036
CONT_s2_l2a_BigBuckBunny,18,1.144437,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,19,0.000563,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,20,2.097806,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,21,2.522516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,22,3.37325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,23,6.01931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,24,6.018503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,25,6.326377,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,26,6.013412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2388640.0,6.171,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,2,28648214.0,47.708,3,37453389.667,63.802667,3,37453389.667,63.802667,2388640.0,22.277,6.171,16.106,0.857796
CONT_s2_l2a_BigBuckBunny,27,3.188362,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,1,44599777.0,74.784,2,23494208.5,40.4775,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,3,33965401.667,56.733333,4,39239986.5,66.548,44599777.0,80.778,74.784,5.994,4.417022
CONT_s2_l2a_BigBuckBunny,28,1.010997,1,1265280.0,5.476,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,3,16084565.667,28.810333,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,1265280.0,5.476,5.476,0.0,1.848473
CONT_s2_l2a_BigBuckBunny,29,0.000631,0,0.0,0.0,1,1265280.0,5.476,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,2,22932528.5,40.13,3,16084565.667,28.810333,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,4,25790371.25,43.919,1265280.0,5.476,5.476,0.0,1.848473
