run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_RedBullPlayStreets,0,0.0,1789876189.437,1789876199.437,2.208138,0.332161,1.187867,3.157031,11.110591,19.981561,0.0,0,0.0,0.0,0.0,0,2768299,2621,6,98
CONT_s5_throughput_RedBullPlayStreets,1,10.0,1789876199.437,1789876209.437,1.538779,0.881588,0.0,3.196474,9.345176,14.698851,0.0,0,0.0,0.0,0.0,0,1949010,1850,3,99
CONT_s5_throughput_RedBullPlayStreets,2,20.0,1789876209.437,1789876219.437,1.406816,0.263153,0.698552,2.09456,12.983877,15.345098,0.0,0,0.0,0.0,0.0,0,1780965,1719,3,99
CONT_s5_throughput_RedBullPlayStreets,3,30.0,1789876219.437,1789876229.437,1.347491,0.37027,0.0,2.359844,12.470922,14.87068,0.0,0,0.0,0.0,0.0,0,1689242,1656,4,98
CONT_s5_throughput_RedBullPlayStreets,4,40.0,1789876229.437,1789876239.437,0.798334,0.435539,0.0,2.001873,26.842632,42.707903,0.0,0,0.0,0.0,0.0,0,1013052,1163,5,99
CONT_s5_throughput_RedBullPlayStreets,5,50.0,1789876239.437,1789876249.437,0.694358,0.211319,0.004063,1.070907,26.02047,42.317726,0.0,0,0.0,0.0,0.0,0,872720,1134,4,98
CONT_s5_throughput_RedBullPlayStreets,6,60.0,1789876249.437,1789876260.495,0.702082,0.197747,0.125648,1.283899,30.079831,47.784878,0.0,0,0.0,0.0,0.0,0,983353,1289,6,109
CONT_s5_throughput_RedBullPlayStreets,7,70.0,1789876260.495,1789876270.768,0.690159,0.275529,0.0,1.39565,39.516126,47.618154,0.0,0,0.0,0.0,0.0,0,890293,1043,5,100
CONT_s5_throughput_RedBullPlayStreets,8,80.0,1789876270.768,1789876280.768,0.69528,0.264819,0.0,1.410514,33.72062,52.877356,0.0,0,0.0,0.0,0.0,0,879352,1060,5,98
CONT_s5_throughput_RedBullPlayStreets,9,90.0,1789876280.768,1789876290.768,0.401067,0.360161,0.0,1.430533,27.708512,130.73567,0.0,0,0.0,0.0,0.0,0,507540,644,3,98
CONT_s5_throughput_RedBullPlayStreets,10,100.0,1789876290.768,1789876300.768,0.287942,0.268477,0.0,1.42907,25.73089,103.078737,0.0,0,0.0,0.0,0.0,0,364562,465,4,98
CONT_s5_throughput_RedBullPlayStreets,11,110.0,1789876300.768,1789876310.768,0.36747,0.180187,0.0,1.032193,81.816164,125.870152,0.0,0,0.0,0.0,0.0,0,465772,515,5,98
CONT_s5_throughput_RedBullPlayStreets,12,120.0,1789876310.768,1789876320.768,0.370391,0.222552,0.0,1.040928,86.561923,141.788395,0.0,0,0.0,0.0,0.0,0,465378,506,5,97
CONT_s5_throughput_RedBullPlayStreets,13,130.0,1789876320.768,1789876330.768,0.23436,0.289297,0.0,1.293767,46.01866,114.448739,0.0,0,0.0,0.0,0.0,0,294797,355,5,97
CONT_s5_throughput_RedBullPlayStreets,14,140.0,1789876330.768,1789876340.768,0.189876,0.126377,0.0,0.578189,123.796652,265.826078,0.0,0,0.0,0.0,0.0,0,241788,270,4,98
CONT_s5_throughput_RedBullPlayStreets,15,150.0,1789876340.768,1789876350.768,0.180489,0.183207,0.0,1.148127,118.505867,247.584105,0.0,0,0.0,0.0,0.0,0,227657,263,4,97
CONT_s5_throughput_RedBullPlayStreets,16,160.0,1789876350.768,1789876360.768,0.200199,0.338347,0.0,1.415662,39.424184,139.814347,0.0,0,0.0,0.0,0.0,0,252833,292,2,97
CONT_s5_throughput_RedBullPlayStreets,17,170.0,1789876360.768,1789876370.768,0.475032,0.320974,0.0,1.286538,30.100639,44.498599,0.0,0,0.0,0.0,0.0,0,599301,651,3,97
CONT_s5_throughput_RedBullPlayStreets,18,180.0,1789876370.768,1789876380.768,0.446591,0.275241,0.0,1.657483,37.745993,94.815494,0.0,0,0.0,0.0,0.0,0,565003,635,5,97
CONT_s5_throughput_RedBullPlayStreets,19,190.0,1789876380.768,1789876390.768,2.013726,16.662885,0.0,165.213282,19.83547,99.851978,0.0,0,0.0,0.0,0.0,0,2544554,2106,5,97
CONT_s5_throughput_RedBullPlayStreets,20,200.0,1789876390.768,1789876400.768,0.916982,0.315957,0.0,1.758847,37.666341,108.053484,0.0,0,0.0,0.0,0.0,0,1148885,1183,5,96
CONT_s5_throughput_RedBullPlayStreets,21,210.0,1789876400.768,1789876410.768,0.983085,0.266605,0.256383,1.828528,36.722681,50.274178,0.0,0,0.0,0.0,0.0,0,1247004,1286,5,97
CONT_s5_throughput_RedBullPlayStreets,22,220.0,1789876410.768,1789876420.768,0.658027,0.524128,0.0,1.980785,17.752156,55.990588,0.0,0,0.0,0.0,0.0,0,836077,864,3,97
CONT_s5_throughput_RedBullPlayStreets,23,230.0,1789876420.768,1789876430.768,1.313003,1.125862,0.0,3.108484,13.436559,58.094544,0.0,0,0.0,0.0,0.0,0,1653442,1526,5,96
CONT_s5_throughput_RedBullPlayStreets,24,240.0,1789876430.768,1789876440.768,1.936198,0.882653,0.0,3.361595,17.423054,73.423224,0.0,0,0.0,0.0,0.0,0,2440054,2126,4,96
CONT_s5_throughput_RedBullPlayStreets,25,250.0,1789876440.768,1789876450.768,2.380968,0.322609,1.618244,3.194804,7.896685,9.042804,0.0,0,0.0,0.0,0.0,0,2998111,2766,3,96
CONT_s5_throughput_RedBullPlayStreets,26,260.0,1789876450.768,1789876460.768,2.381939,0.216748,1.923346,3.14715,11.568829,19.295476,0.0,0,0.0,0.0,0.0,0,3032509,2895,5,97
