run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TheSwissAccount,10,0.340816,948.0,832328.0,154.0,0.814815,0.059,0.035,19.43,0.341048,0.342698,38008.291418,-10073.299124,4403.851852,18957569.765169,4354.029142,0.988687,1.155033,0.790375,0.0,19518.0,5.015873,18.536981,4.305459,0.858367,0.971431,0.572633,0.0,19.0,1860.0,1555343.0,333.0,0.869452,0.029,0.035,39.46,0.314815,0.315325,36664.203797,-7042.757673,4060.947781,12272497.777371,3503.212494,0.862659,1.442312,2.667107,0.0,19518.0,4.856397,12.997649,3.605225,0.742366,1.308455,3.216414,0.0,24.0,35763.0,42868953.0,763.0,0.656062,0.101,0.035,119.469,2.867369,2.870633,127900.569732,30720734.83338,36860.66466,108586857348.1713,329525.199868,8.939752,12.923309,187.729467,0.0,5967295.0,30.750645,70627.621073,265.758577,8.642374,12.932361,187.840748,0.0,4801.0,10
CONT_s1_throughput_TheSwissAccount,11,0.710886,915.0,884225.0,83.0,0.864583,0.069,0.086,9.845,0.70738,0.718517,84437.173406,55006.622652,9210.677083,32104708.726206,5666.101722,0.615167,-0.162549,-0.435136,0.0,24571.0,9.53125,29.472697,5.428876,0.569587,-0.335147,-0.256432,0.0,25.0,2318.0,2082009.0,331.0,0.866492,0.042,0.086,39.396,0.421417,0.422786,49102.331791,-142126.555523,5450.28534,23151098.010231,4811.558792,0.882809,0.971154,0.430923,0.0,24571.0,6.068063,21.596405,4.647193,0.765845,0.780132,0.229466,0.0,25.0,36678.0,43753178.0,846.0,0.671962,0.101,0.086,129.418,2.700709,2.704612,117074.320684,31167623.274709,34752.325655,100356737605.25624,316791.315546,9.115687,13.454712,203.59965,0.0,5967295.0,29.132645,65271.879848,255.48362,8.769668,13.463984,203.719741,0.0,4801.0,11
CONT_s1_throughput_TheSwissAccount,12,0.826237,1082.0,1038843.0,93.0,0.958763,0.018,0.028,9.954,0.831074,0.834915,103521.246104,9318.494096,10709.721649,20730522.869631,4553.078395,0.425135,-0.408102,0.477329,0.0,21192.0,11.154639,19.444588,4.409602,0.395315,-0.331838,0.822379,0.0,22.0,2945.0,2755396.0,330.0,0.863874,0.059,0.028,39.437,0.557716,0.558946,70409.865807,-313007.511075,7213.078534,30615990.592241,5533.171838,0.767103,0.329557,-0.792827,0.0,24571.0,7.709424,28.852352,5.371439,0.696737,0.238107,-0.708144,0.0,25.0,37760.0,44792021.0,939.0,0.692478,0.101,0.028,139.476,2.566786,2.56916,109523.976536,31504195.603109,33032.463864,93212417440.73288,305307.087112,9.242637,13.971312,219.641513,0.0,5967295.0,27.846608,60622.140291,246.215638,8.841854,13.980769,219.770682,0.0,4801.0,12
CONT_s1_throughput_TheSwissAccount,13,1.168311,1446.0,1454111.0,93.0,0.96875,0.076,0.278,9.646,1.163289,1.205981,154764.79825,-85694.390456,15146.989583,34936515.378838,5910.711918,0.390224,0.467464,4.249811,0.0,42772.0,15.0625,37.238158,6.102308,0.405132,1.452142,8.945767,0.0,49.0,3443.0,3377179.0,269.0,0.930796,0.069,0.278,29.653,0.900581,0.91112,107262.742794,-108354.969006,11685.740484,35380706.956723,5948.16837,0.509011,0.183029,1.927343,0.0,42772.0,11.913495,33.877908,5.820473,0.488561,0.603574,5.17494,0.0,49.0,39206.0,46246132.0,1032.0,0.710744,0.101,0.278,149.226,2.472973,2.479253,104911.559439,31724732.584341,31849.953168,87067418113.03427,295071.886348,9.264437,14.463931,235.514837,0.0,5967295.0,27.001377,56623.83873,237.957641,8.812796,14.473041,235.642077,0.0,4801.0,13
CONT_s1_throughput_TheSwissAccount,14,1.14132,1274.0,1423345.0,81.0,0.84375,1.278,0.096,8.626,1.138676,1.320051,156197.461152,-163649.895038,14826.510417,53306911.726206,7301.158246,0.492439,-1.187117,0.128493,0.0,25219.0,13.270833,44.620614,6.679866,0.503349,-0.892723,0.079613,0.0,28.0,3802.0,3916299.0,267.0,0.923875,0.018,0.096,29.886,1.044346,1.04833,129913.884929,-164637.321198,13551.207612,40128604.012303,6334.714201,0.467465,-0.294958,1.090904,0.0,42772.0,13.155709,36.048587,6.004048,0.456383,0.220232,4.089797,0.0,49.0,40480.0,47669477.0,1113.0,0.718992,0.101,0.096,159.408,2.389373,2.392325,102560.253826,31844768.287292,30794.235788,81684539820.20999,285805.073118,9.281122,14.939965,251.37976,0.0,5967295.0,26.149871,53123.726716,230.485849,8.814034,14.949109,251.50963,0.0,4801.0,14
CONT_s1_throughput_TheSwissAccount,15,0.858994,1017.0,1072906.0,63.0,0.65625,0.008,0.103,9.889,0.858325,0.867959,107598.221633,172750.684165,11176.104167,79558971.841667,8919.583614,0.798094,-0.350047,-1.65502,0.0,25725.0,10.59375,71.570066,8.459909,0.798576,-0.279275,-1.579637,0.0,27.0,3737.0,3950362.0,237.0,0.822917,0.076,0.103,29.821,1.05343,1.059753,144954.87822,-52828.92564,13716.534722,58799662.779278,7668.093817,0.55904,-0.663225,-0.02653,0.0,42772.0,12.975694,54.170139,7.360037,0.567217,-0.289332,1.208005,0.0,49.0,41497.0,48742383.0,1176.0,0.715328,0.101,0.103,169.401,2.299101,2.30187,101903.015659,31880567.463564,29648.65146,76937511444.40121,277376.119095,9.355438,15.400876,267.228675,0.0,5967295.0,25.241484,50037.175369,223.689909,8.861995,15.409764,267.35495,0.0,4801.0,15
CONT_s1_throughput_TheSwissAccount,16,1.373564,1531.0,1718817.0,96.0,1.0,0.001,0.092,9.907,1.375054,1.387962,171373.800854,20386.11763,17904.34375,7686660.185855,2772.482675,0.15485,0.118794,1.429118,10552.0,27952.0,15.947917,8.197259,2.863086,0.179527,0.447571,2.176659,8.0,27.0,3822.0,4215068.0,240.0,0.833333,1.278,0.092,28.63,1.124018,1.177805,138794.410457,-37945.032534,14635.652778,54113794.673442,7356.2079,0.502622,-1.191633,0.069498,0.0,27952.0,13.270833,45.968206,6.779986,0.510894,-0.990961,-0.004097,0.0,28.0,43028.0,50461200.0,1272.0,0.731034,0.101,0.092,179.412,2.247652,2.25007,101833.266045,31884224.945785,29000.689655,72697856325.6712,269625.400001,9.297206,15.848874,283.100905,0.0,5967295.0,24.728736,47279.868869,217.439345,8.792983,15.857881,283.231744,0.0,4801.0,16
CONT_s1_throughput_TheSwissAccount,17,0.553653,684.0,692614.0,42.0,0.4375,0.013,0.08,9.907,0.554091,0.559293,47428.75098,45338.199609,7214.729167,82824247.799561,9100.782812,1.261417,0.642286,-1.141886,0.0,31456.0,7.125,79.057895,8.891451,1.247923,0.602033,-1.27444,0.0,29.0,3232.0,3484337.0,201.0,0.697917,0.008,0.08,29.912,0.929157,0.93189,117222.852244,153851.709514,12098.392361,75832698.587677,8708.197207,0.719781,-0.493794,-1.359801,0.0,31456.0,11.222222,65.790166,8.111114,0.722773,-0.428979,-1.314955,0.0,29.0,43712.0,51153814.0,1314.0,0.715686,0.101,0.08,189.424,2.158332,2.160394,101938.643808,31878044.51527,27861.554466,68922409973.96262,262530.779098,9.42269,16.283335,298.924708,0.0,5967295.0,23.808279,44825.829163,211.721112,8.892752,16.291858,299.044983,0.0,4801.0,17
CONT_s1_throughput_TheSwissAccount,18,1.144348,1449.0,1432042.0,96.0,1.0,0.025,0.07,9.905,1.145634,1.156622,144693.259892,90637.610906,14917.104167,24904206.389035,4990.411445,0.334543,-0.128363,-0.192138,141.0,28357.0,15.09375,18.464803,4.297069,0.284692,-0.13022,0.489643,1.0,26.0,3664.0,3843473.0,234.0,0.8125,0.001,0.07,29.929,1.024926,1.027358,117758.453392,266731.531927,13345.392361,58554052.873391,7652.062001,0.573386,-0.714642,-0.616007,0.0,31456.0,12.722222,50.835463,7.129899,0.560429,-0.755176,-0.437657,0.0,29.0,45161.0,52585856.0,1410.0,0.729814,0.101,0.07,199.434,2.107597,2.109404,102311.357034,31853829.137928,27218.351967,65505061915.76515,255939.566921,9.403199,16.707655,314.790909,0.0,5967295.0,23.375259,42601.801625,206.402039,8.829936,16.716005,314.911385,0.0,4801.0,18
CONT_s1_throughput_TheSwissAccount,19,0.83209,1072.0,1041077.0,95.0,0.989583,0.034,0.06,9.906,0.832862,0.840765,103820.790685,10627.957398,10844.552083,15524585.491996,3940.12506,0.363328,-0.324449,0.437451,0.0,19591.0,11.166667,12.266667,3.50238,0.313646,-0.362824,0.752887,0.0,19.0,3205.0,3165733.0,233.0,0.809028,0.013,0.06,29.927,0.844195,0.846255,116152.663968,-261579.35713,10992.128472,50731187.408525,7122.582917,0.647971,-0.183151,-0.743616,0.0,31456.0,11.128472,46.962531,6.852921,0.615801,-0.345257,-0.687232,0.0,29.0,46233.0,53626933.0,1505.0,0.74211,0.101,0.06,209.444,2.046781,2.048354,102745.737745,31824378.191118,26443.260848,62415524799.209114,249830.992471,9.447813,17.121739,330.657174,0.0,5967295.0,22.797337,40591.453234,201.473207,8.837576,17.130249,330.784759,0.0,4801.0,19
CONT_s1_throughput_TheSwissAccount,20,0.832478,1090.0,1041640.0,95.0,0.989583,0.045,0.053,9.902,0.833312,0.841559,104137.600515,9368.466391,10850.416667,14650887.908772,3827.64783,0.352765,-0.330591,1.132737,0.0,19883.0,11.354167,12.504825,3.536216,0.311447,-0.376763,1.396794,0.0,22.0,3611.0,3514759.0,286.0,0.993056,0.025,0.053,29.922,0.937269,0.939712,110342.805343,269805.978639,12204.024306,21925180.372229,4682.433168,0.383679,0.132332,0.420855,0.0,28357.0,12.538194,17.594355,4.194563,0.334543,0.075915,0.74581,0.0,26.0,47323.0,54668573.0,1600.0,0.753296,0.101,0.053,219.451,1.991524,1.992921,103087.272903,31800089.762058,25738.499529,59604308416.272675,244139.936136,9.485399,17.526032,346.5232,0.0,5967295.0,22.280132,38762.160302,196.881082,8.836621,17.534668,346.657417,0.0,4801.0,20
CONT_s1_throughput_TheSwissAccount,21,0.831526,1104.0,1041443.0,93.0,0.96875,0.051,0.033,9.916,0.833154,0.840212,104420.918659,8710.54157,10848.364583,10911148.528838,3303.202768,0.304489,-0.586641,2.707406,0.0,19622.0,11.5,10.715789,3.273498,0.284652,-1.092301,2.988953,0.0,18.0,3266.0,3124160.0,283.0,0.982639,0.034,0.033,29.933,0.833109,0.834974,104103.13174,8946.468035,10847.777778,13600107.26055,3687.832325,0.339962,-0.391604,1.256328,0.0,19883.0,11.340278,11.765341,3.430064,0.302467,-0.582801,1.581108,0.0,22.0,48427.0,55710016.0,1693.0,0.762613,0.101,0.033,229.471,1.941073,1.942207,103359.086336,31779857.655655,25094.601802,57035307639.81249,238820.659994,9.516814,17.921257,362.390596,0.0,5967295.0,21.813964,37090.47236,192.588869,8.828697,17.929986,362.530922,0.0,4801.0,21
CONT_s1_throughput_TheSwissAccount,22,0.830679,1075.0,1041499.0,96.0,1.0,0.071,0.003,9.926,0.833199,0.839411,104124.165865,11998.577051,10848.947917,11230212.239364,3351.150883,0.308892,0.110975,0.610305,3052.0,19386.0,11.197917,9.613048,3.100492,0.276881,-0.186026,-0.103328,3.0,18.0,3269.0,3124582.0,284.0,0.986111,0.045,0.003,29.952,0.833222,0.834557,104155.881251,9285.717931,10849.243056,12178619.648035,3489.787909,0.321662,-0.275468,1.480878,0.0,19883.0,11.350694,10.883554,3.299023,0.290645,-0.551158,1.511859,0.0,22.0,49502.0,56751515.0,1789.0,0.772453,0.101,0.003,239.501,1.894836,1.895659,103576.018779,31762991.527291,24504.108377,54678656192.27376,233834.677053,9.542672,18.307927,378.257311,0.0,5967295.0,21.373921,35557.253644,188.566311,8.822261,18.316786,378.404105,0.0,4801.0,22
CONT_s1_throughput_TheSwissAccount,23,0.836177,1064.0,1040921.0,94.0,0.989474,0.101,0.045,9.854,0.832737,0.845075,104015.504665,13602.812879,10957.063158,15601745.932139,3949.904547,0.360489,-0.380298,0.580506,0.0,20843.0,11.2,13.417021,3.662925,0.327047,-0.32783,0.77171,0.0,21.0,3243.0,3123863.0,283.0,0.986063,0.051,0.045,29.904,0.83303,0.835704,104048.787879,10669.76934,10884.54007,12485105.934578,3533.426939,0.324628,-0.293937,1.218424,0.0,20843.0,11.299652,11.182622,3.344043,0.295942,-0.533401,1.24401,0.0,21.0,50566.0,57792436.0,1883.0,0.781004,0.101,0.045,249.459,1.852285,1.853369,103746.753229,31749152.485511,23970.31771,52530831248.24836,229196.054173,9.561661,18.682587,393.955956,0.0,5967295.0,20.97304,34160.061928,184.824408,8.812476,18.691532,394.10782,0.0,4801.0,23
CONT_s1_throughput_TheSwissAccount,24,0.644469,835.0,802049.0,59.0,0.621053,0.06,0.09,9.85,0.641639,0.65141,75123.713029,78284.744975,8442.621053,78772839.195297,8875.406424,1.051262,1.012325,1.189174,0.0,43725.0,8.789474,81.721165,9.039976,1.0285,1.024115,1.290852,0.0,44.0,2974.0,2884469.0,249.0,0.870629,0.071,0.09,29.839,0.769192,0.773342,99703.122899,52257.246704,10085.555944,36219680.753,6018.278886,0.596723,0.545789,2.989154,0.0,43725.0,10.398601,35.875647,5.989628,0.576003,0.59792,3.621033,0.0,44.0,51401.0,58594485.0,1942.0,0.77494,0.101,0.09,259.414,1.80565,1.80698,103820.617718,31742993.921088,23381.677973,50550397215.11499,224834.154912,9.615826,19.048295,409.604751,0.0,5967295.0,20.511173,32873.053169,181.309275,8.839537,19.056466,409.736147,0.0,4801.0,24
CONT_s1_throughput_TheSwissAccount,25,0.42624,515.0,536934.0,30.0,0.3125,0.015,0.017,9.968,0.429547,0.430926,41142.176438,-18820.253104,5593.0625,108027920.732895,10393.648095,1.858311,1.391748,0.064581,0.0,33442.0,5.364583,97.202522,9.859134,1.837819,1.484444,0.553243,0.0,33.0,2414.0,2379904.0,183.0,0.63986,0.101,0.017,29.882,0.634641,0.637147,74969.216026,230646.179612,8321.342657,71964228.52077,8483.173258,1.019448,0.816119,0.255615,0.0,43725.0,8.440559,69.545577,8.339399,0.988015,0.82515,0.577517,0.0,44.0,51916.0,59131419.0,1972.0,0.757879,0.101,0.017,269.487,1.754609,1.755377,103481.487303,31772870.820292,22725.372406,48699832619.51098,220680.38567,9.710749,19.409525,425.374449,0.0,5967295.0,19.952344,31671.451015,177.964747,8.919491,19.416659,425.474427,0.0,4801.0,25
