run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_BigBuckBunny,1789841963.15,0.1002,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.252,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.353,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.455,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.556,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.658,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.759,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.861,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841963.962,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.064,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.165,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.267,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.368,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.47,0.1015,141,1,0,0.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841964.571,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.672,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.774,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.876,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841964.977,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.079,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.18,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.281,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.383,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.485,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.586,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.688,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.789,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.891,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841965.992,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.094,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.195,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.297,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.398,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.5,0.1016,141,1,0,0.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841966.602,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.703,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.804,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841966.906,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.008,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.109,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.21,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.312,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.414,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.515,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.617,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.718,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.82,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841967.921,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.023,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.124,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.226,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.329,0.1033,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.431,0.1017,141,1,0,63634.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841968.532,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.634,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.735,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.837,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841968.939,0.1024,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.041,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.142,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.244,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.345,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.448,0.1032,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.55,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.651,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.753,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.855,0.1017,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841969.956,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.058,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.159,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.261,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.362,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.464,0.1016,141,1,0,786542.0,0,1
CONT_s3_throughput_BigBuckBunny,1789841970.565,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.667,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.768,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.87,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841970.971,0.1016,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.073,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.174,0.1014,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.276,0.1015,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789841971.377,0.1016,0,0,0,0,0,0
