run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_ElephantsDream,1789781207.882,0.1001,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781207.983,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.085,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.186,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.287,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.388,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.489,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.59,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.691,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.792,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.893,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781208.995,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.096,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.197,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.298,0.101,141,1,0,0.0,0,1
CONT_s5_throughput_ElephantsDream,1789781209.399,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.5,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.601,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.703,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.804,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781209.905,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.006,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.107,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.209,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.31,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.411,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.513,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.615,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.716,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.818,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781210.919,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.021,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.122,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.224,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.325,0.1015,141,1,0,0.0,0,1
CONT_s5_throughput_ElephantsDream,1789781211.427,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.529,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.63,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.732,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.834,0.1023,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781211.937,0.1027,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.038,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.14,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.241,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.343,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.446,0.1029,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.547,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.649,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.75,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.852,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781212.954,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.055,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.157,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.258,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.36,0.1016,141,1,0,266235.0,0,1
CONT_s5_throughput_ElephantsDream,1789781213.461,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.563,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.664,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.766,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.867,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789781213.969,0.1016,0,0,0,0,0,0
