run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_BigBuckBunny,0,1.020713,0,0.0,0.0,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,13754.0,1.019,0.204,0.815,0.10798
CONT_s10_throughput_BigBuckBunny,1,1.030966,0,0.0,0.0,0,0.0,0.0,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,13754.0,1.019,0.204,0.815,0.10798
CONT_s10_throughput_BigBuckBunny,2,1.078182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,13754.0,1.019,0.204,0.815,0.10798
CONT_s10_throughput_BigBuckBunny,3,1.086115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,1,13754.0,0.204,13754.0,1.019,0.204,0.815,0.10798
CONT_s10_throughput_BigBuckBunny,4,0.722825,2,3437345.0,26.0795,2,3437345.0,26.0795,2,3437345.0,26.0795,2,3437345.0,26.0795,2,3437345.0,26.0795,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,3,2296148.0,17.454333,237159.0,4.022,1.961,2.061,0.471724
CONT_s10_throughput_BigBuckBunny,5,0.656119,2,289348.0,2.114,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,267777.0,3.612,1.858,1.754,0.593083
CONT_s10_throughput_BigBuckBunny,6,0.85924,0,0.0,0.0,2,289348.0,2.114,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,267777.0,3.612,1.858,1.754,0.593083
CONT_s10_throughput_BigBuckBunny,7,0.848596,0,0.0,0.0,0,0.0,0.0,2,289348.0,2.114,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,4,1863346.5,14.09675,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,5,1493428.0,11.3182,267777.0,3.612,1.858,1.754,0.593083
CONT_s10_throughput_BigBuckBunny,8,0.623207,2,1582995.0,14.8545,2,1582995.0,14.8545,2,1582995.0,14.8545,4,936171.5,8.48425,6,1769896.0,14.349333,6,1769896.0,14.349333,6,1769896.0,14.349333,6,1769896.0,14.349333,6,1769896.0,14.349333,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,7,1519018.571,12.328571,368722.0,4.048,3.633,0.415,0.7287
CONT_s10_throughput_BigBuckBunny,9,0.640924,1,171803.0,1.555,3,1112597.667,10.421333,3,1112597.667,10.421333,3,1112597.667,10.421333,5,783297.8,7.0984,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,7,1541597.0,12.521571,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,8,1350616.625,10.981875,171803.0,4.043,1.555,2.488,0.339952
