run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_OfForestAndMen,0,0.666054,1333.0,1277790.0,129.0,0.86,0.014,0.05,15.244,0.667776,0.67058,83221.783347,11369.259457,8518.6,35006954.711409,5916.667534,0.694559,0.054231,-1.158304,0.0,19707.0,8.886667,33.362908,5.776063,0.64997,-0.003795,-0.923803,0.0,22.0,1333.0,1277790.0,129.0,0.86,0.014,0.05,15.244,0.667776,0.67058,83221.783347,11369.259457,8518.6,35006954.711409,5916.667534,0.694559,0.054231,-1.158304,0.0,19707.0,8.886667,33.362908,5.776063,0.64997,-0.003795,-0.923803,0.0,22.0,1333.0,1277790.0,129.0,0.86,0.014,0.05,15.244,0.667776,0.67058,83221.783347,11369.259457,8518.6,35006954.711409,5916.667534,0.694559,0.054231,-1.158304,0.0,19707.0,8.886667,33.362908,5.776063,0.64997,-0.003795,-0.923803,0.0,22.0,0
CONT_s11_dynamic_OfForestAndMen,1,0.698702,959.0,875284.0,94.0,0.959184,0.053,0.026,9.921,0.700227,0.705803,84945.134406,5291.215724,8931.469388,17940823.158847,4235.660888,0.47424,0.163988,0.916421,0.0,20974.0,9.785714,16.871134,4.107449,0.419739,-0.225198,0.658061,0.0,20.0,2292.0,2153074.0,223.0,0.899194,0.014,0.026,25.268,0.680599,0.681676,83500.737692,9052.016663,8681.75,28204048.763158,5310.748418,0.611714,0.043938,-0.66632,0.0,20974.0,9.241935,26.945279,5.190884,0.561666,-0.122806,-0.505384,0.0,22.0,2292.0,2153074.0,223.0,0.899194,0.014,0.026,25.268,0.680599,0.681676,83500.737692,9052.016663,8681.75,28204048.763158,5310.748418,0.611714,0.043938,-0.66632,0.0,20974.0,9.241935,26.945279,5.190884,0.561666,-0.122806,-0.505384,0.0,22.0,1
CONT_s11_dynamic_OfForestAndMen,2,0.855812,1079.0,1062088.0,96.0,0.989691,0.076,0.099,9.825,0.84967,0.864804,107716.264178,9510.996449,10949.360825,18962622.316366,4354.609318,0.397704,-0.456843,-0.030575,0.0,19591.0,11.123711,15.776203,3.971927,0.357068,-0.291467,0.086231,0.0,20.0,3371.0,3215162.0,319.0,0.924638,0.014,0.099,35.195,0.728484,0.730822,89333.509938,-50259.65707,9319.310145,26585333.958763,5156.096776,0.55327,-0.128425,-0.618954,0.0,20974.0,9.771014,24.467762,4.94649,0.506241,-0.245174,-0.340012,0.0,22.0,3371.0,3215162.0,319.0,0.924638,0.014,0.099,35.195,0.728484,0.730822,89333.509938,-50259.65707,9319.310145,26585333.958763,5156.096776,0.55327,-0.128425,-0.618954,0.0,20974.0,9.771014,24.467762,4.94649,0.506241,-0.245174,-0.340012,0.0,22.0,2
CONT_s11_dynamic_OfForestAndMen,3,0.865846,1064.0,1085907.0,96.0,0.979592,0.004,0.067,9.929,0.868726,0.874938,107776.398767,14487.068587,11080.683673,24678231.001999,4967.718893,0.448322,-0.33107,-0.242864,0.0,21508.0,10.857143,22.536082,4.747218,0.437244,-0.033209,0.392378,0.0,26.0,3102.0,3023279.0,286.0,0.976109,0.053,0.067,29.88,0.806208,0.809446,102892.376471,-94311.529935,10318.358362,21364838.367712,4622.211415,0.44796,-0.167811,-0.070148,0.0,21508.0,10.587031,18.613119,4.314292,0.407507,-0.143149,0.461735,0.0,26.0,4435.0,4301069.0,415.0,0.936795,0.014,0.067,45.227,0.759437,0.760797,94508.826476,-119015.876245,9708.959368,26642359.591105,5161.623736,0.531635,-0.17411,-0.565441,0.0,21508.0,10.011287,24.19218,4.918555,0.491301,-0.209407,-0.1615,0.0,26.0,3
CONT_s11_dynamic_OfForestAndMen,4,0.862158,1118.0,1080122.0,94.0,0.959184,0.035,0.045,9.92,0.864098,0.871066,107840.526567,9992.539949,11021.653061,20822051.012413,4563.118562,0.414014,-0.550514,0.468523,0.0,19597.0,11.408163,16.61519,4.076174,0.357303,-1.045026,1.447518,0.0,19.0,3261.0,3228117.0,286.0,0.976109,0.076,0.045,29.879,0.860831,0.864317,107687.272375,8987.436039,11017.464164,21351994.475595,4620.82184,0.419409,-0.433228,0.068174,0.0,21508.0,11.129693,18.243396,4.271229,0.383769,-0.413189,0.622129,0.0,26.0,5553.0,5381191.0,509.0,0.94085,0.014,0.045,55.249,0.77836,0.779191,98000.114938,-177018.529592,9946.748614,25803596.066318,5079.724015,0.510692,-0.245922,-0.456118,0.0,21508.0,10.264325,23.076299,4.80378,0.468007,-0.339073,-0.047953,0.0,26.0,4
CONT_s11_dynamic_OfForestAndMen,5,2.566555,2852.0,3191381.0,97.0,1.0,0.058,0.089,9.853,2.553105,2.591195,423187.106871,-509039.915072,32900.835052,42633200814.70169,206478.087977,6.27577,9.690726,91.944273,61.0,2045159.0,29.402062,24901.951246,157.803521,5.36709,9.685022,91.871192,1.0,1567.0,5034.0,5357410.0,287.0,0.979522,0.004,0.089,29.907,1.428643,1.433085,165090.684274,-499427.719116,18284.675768,14137598364.870544,118901.633146,6.502802,16.992784,287.17367,0.0,2045159.0,17.180887,8274.169222,90.962461,5.294398,16.966783,286.585832,0.0,1567.0,8405.0,8572572.0,606.0,0.949843,0.014,0.089,65.205,1.05011,1.051769,113674.491844,-501467.209779,13436.633229,6515006543.614093,80715.590462,6.007129,25.056016,628.203805,0.0,2045159.0,13.173981,3819.738914,61.804036,4.691371,24.965598,625.180078,0.0,1567.0,5
CONT_s11_dynamic_OfForestAndMen,6,0.505615,698.0,637014.0,54.0,0.55102,0.014,0.945,9.041,0.509611,0.563667,63407.123586,11593.003317,6500.142857,45401242.391753,6738.044404,1.036599,0.383388,-0.982686,0.0,27504.0,7.122449,52.046707,7.21434,1.012902,0.280312,-1.326946,0.0,27.0,4668.0,4908517.0,245.0,0.836177,0.035,0.945,29.02,1.308938,1.35314,201935.527522,-420876.973709,16752.617747,14171318289.319134,119043.346262,7.105955,16.970415,286.668594,0.0,2045159.0,15.931741,8302.94053,91.120473,5.71943,16.919074,285.51074,0.0,1567.0,9103.0,9209586.0,660.0,0.896739,0.014,0.945,74.349,0.978338,0.990957,126535.730464,-797248.817344,12513.024457,5657891839.096002,75218.959306,6.011253,26.865784,723.508848,0.0,2045159.0,12.368207,3321.541791,57.632819,4.659756,26.721474,718.330135,0.0,1567.0,6
CONT_s11_dynamic_OfForestAndMen,7,0.821266,1080.0,1023622.0,83.0,0.85567,0.287,0.048,9.665,0.818898,0.847282,113754.695384,-120786.39877,10552.804124,26535963.138316,5151.306935,0.488146,-0.996161,0.392278,0.0,21506.0,11.134021,29.429768,5.424921,0.487238,-1.016893,0.225376,0.0,21.0,4630.0,4852017.0,234.0,0.80137,0.058,0.048,29.894,1.293871,1.298459,141594.468691,1006685.045462,16616.496575,14223563545.199299,119262.582335,7.17736,16.938473,285.613486,0.0,2045159.0,15.856164,8336.419103,91.303993,5.758265,16.877503,284.240974,0.0,1567.0,10183.0,10233208.0,743.0,0.891957,0.014,0.048,85.246,0.959648,0.960346,128581.212467,-851134.327695,12284.763505,5001715470.349056,70722.807286,5.756953,28.561333,818.490434,0.0,2045159.0,12.22449,2937.84738,54.201913,4.433879,28.384061,811.724681,0.0,1567.0,7
CONT_s11_dynamic_OfForestAndMen,8,1.956832,2208.0,2441746.0,96.0,0.989691,0.055,0.06,9.885,1.953397,1.976122,298563.79104,-386058.042708,25172.639175,8896132134.795532,94319.309448,3.746898,7.336764,54.21638,0.0,811815.0,22.762887,5379.286942,73.343622,3.22207,7.386588,55.181211,0.0,639.0,3986.0,4102382.0,233.0,0.797945,0.014,0.06,29.926,1.093969,1.096674,125094.034261,-489439.234482,14049.253425,3023204842.031775,54983.67796,3.913637,12.76458,169.423733,0.0,811815.0,13.650685,1845.808831,42.962877,3.147306,12.690857,169.422974,0.0,639.0,12391.0,12674954.0,839.0,0.902151,0.014,0.06,95.234,1.063915,1.064742,132096.602562,-959503.428914,13628.982796,5414302429.995405,73581.943641,5.398931,24.334716,639.960663,0.0,2045159.0,13.323656,3197.362303,56.545224,4.243972,24.085347,629.198113,0.0,1567.0,8
CONT_s11_dynamic_OfForestAndMen,9,0.894908,1122.0,1118300.0,92.0,0.948454,0.043,0.06,9.897,0.89464,0.903951,111364.487484,13893.40966,11528.865979,30348395.721435,5508.937803,0.477839,-0.428527,0.013469,0.0,24106.0,11.56701,26.0814,5.106995,0.441514,-0.546483,0.26577,0.0,24.0,4410.0,4583668.0,271.0,0.931271,0.287,0.06,29.653,1.222311,1.236615,179145.497329,-478178.455671,15751.436426,3008449077.908874,54849.330697,3.48218,12.811827,170.122268,0.0,811815.0,15.154639,1828.179453,42.757215,2.821394,12.81768,171.557254,0.0,639.0,13513.0,13793254.0,931.0,0.906524,0.014,0.06,105.234,1.047841,1.048578,136726.026587,-1112799.653262,13430.627069,4905641143.99432,70040.282295,5.214967,25.555588,706.380771,0.0,2045159.0,13.157741,2897.782111,53.831052,4.091208,25.283959,694.146343,0.0,1567.0,9
CONT_s11_dynamic_OfForestAndMen,10,0.443922,596.0,554553.0,50.0,0.515464,0.043,1.194,8.763,0.443642,0.506268,55314.763106,26212.347437,5717.041237,39793193.519115,6308.184645,1.1034,0.428368,-1.257968,0.0,22977.0,6.14433,44.395619,6.663004,1.084415,0.366089,-1.458953,0.0,22.0,3926.0,4114599.0,238.0,0.817869,0.055,1.194,28.751,1.097226,1.144892,140388.46305,554827.95478,14139.515464,3034869536.305792,55089.649993,3.896148,12.730028,168.609254,0.0,811815.0,13.491409,1852.10596,43.036101,3.189889,12.681108,169.032914,0.0,639.0,14109.0,14347807.0,981.0,0.872776,0.014,1.194,114.1,0.995442,1.005981,137195.567273,-1128839.544921,12764.952847,4490010092.089497,67007.537577,5.249337,26.692386,771.644506,0.0,2045159.0,12.552491,2655.161089,51.528255,4.105022,26.370939,756.824767,0.0,1567.0,10
