run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_RedBullPlayStreets,0,0.0,1789835092.449,1789835105.21,0.20661,0.297227,0.0,1.209054,333254,458,5,126,40.369279,129.038416,0.0,0,0.0,0.0,0.0,0,0.0,0.183106,0.315069,1.150019,0.20661,0.0,458,0.2066,1.000048,333254,0.436508
CONT_s12_dynamic_RedBullPlayStreets,1,10.0,1789835105.21,1789835115.21,0.204782,0.270488,0.0,1.266979,257495,296,5,98,94.91376,261.622175,0.0,0,0.0,0.0,0.0,0,0.0,0.194517,0.17487,0.60616,-0.001828,0.991152,-162,0.205787,0.995116,590749,0.387755
CONT_s12_dynamic_RedBullPlayStreets,2,20.0,1789835115.21,1789835126.64,0.844148,5.68163,0.0,60.657881,1216024,1139,5,112,96.1886,240.330672,0.0,0,0.0,0.0,0.0,0,0.481088,0.420439,0.093768,0.611079,0.639366,4.122179,843,0.419123,2.014082,1806773,0.1875
CONT_s12_dynamic_RedBullPlayStreets,3,30.0,1789835126.64,1789835136.939,0.410361,0.157019,0.0,0.853307,533951,636,5,101,74.548543,153.173624,0.0,0,0.0,0.0,0.0,0,0.47534,0.414153,0.118578,0.702386,-0.433787,0.486124,-503,0.417074,0.983905,2340724,0.029703
CONT_s12_dynamic_RedBullPlayStreets,4,40.0,1789835136.939,1789835146.939,0.409598,0.221994,0.0,1.024884,517828,634,5,98,67.630533,106.912772,0.0,0,0.0,0.0,0.0,0,0.357483,0.408543,0.191714,1.024884,-0.000763,0.998141,-2,0.415694,0.985335,2858552,0.091837
CONT_s12_dynamic_RedBullPlayStreets,5,50.0,1789835146.939,1789835156.939,0.407493,0.196883,0.0,1.279536,516381,605,5,98,66.184887,99.30432,0.0,0,0.0,0.0,0.0,0,0.352186,0.402799,0.156108,0.82424,-0.002105,0.994861,-29,0.414412,0.983304,3374933,0.05102
CONT_s12_dynamic_RedBullPlayStreets,6,60.0,1789835156.939,1789835166.939,0.195006,0.331389,0.0,1.995116,244720,288,4,97,25.556454,121.699811,0.0,0,0.0,0.0,0.0,0,0.126609,0.087935,0.304881,1.256757,-0.212487,0.478551,-317,0.385107,0.506368,3619653,0.587629
CONT_s12_dynamic_RedBullPlayStreets,7,70.0,1789835166.939,1789835176.939,0.123213,0.191389,0.0,1.288494,156365,213,3,98,54.423426,170.755448,0.0,0,0.0,0.0,0.0,0,0.010899,0.154807,0.220161,1.185869,-0.071793,0.631842,-75,0.353941,0.348117,3776018,0.438776
CONT_s12_dynamic_RedBullPlayStreets,8,80.0,1789835176.939,1789835186.939,0.167034,0.22956,0.0,1.137898,209845,242,3,97,48.939916,145.200391,0.0,0,0.0,0.0,0.0,0,0.004706,0.178278,0.25472,0.917874,0.043821,1.355652,29,0.33424,0.499743,3985863,0.381443
CONT_s12_dynamic_RedBullPlayStreets,9,90.0,1789835186.939,1789835196.939,0.18138,0.308717,0.0,1.143784,230242,255,3,98,41.117005,126.418889,0.0,0,0.0,0.0,0.0,0,0.590627,0.208374,0.360643,1.137898,0.014346,1.085887,13,0.319516,0.567671,4216105,0.55102
CONT_s12_dynamic_RedBullPlayStreets,10,100.0,1789835196.939,1789835206.939,0.182792,0.307792,0.0,1.119545,229990,246,2,97,46.260914,132.213468,0.0,0,0.0,0.0,0.0,0,0.0,0.176055,0.324019,1.025637,0.001412,1.007785,-9,0.307629,0.594196,4446095,0.556701
CONT_s12_dynamic_RedBullPlayStreets,11,110.0,1789835206.939,1789835216.939,0.222957,0.285332,0.0,1.143784,280568,280,3,97,40.424418,112.551442,0.0,0,0.0,0.0,0.0,0,0.697649,0.257389,0.276363,0.7092,0.040165,1.219731,34,0.300843,0.741107,4726663,0.443299
CONT_s12_dynamic_RedBullPlayStreets,12,120.0,1789835216.939,1789835227.159,0.260889,0.283504,0.0,1.14158,338849,337,5,100,94.380042,335.954494,0.0,0,0.0,0.0,0.0,0,0.128863,0.256878,0.328772,1.14158,0.037932,1.170131,57,0.29779,0.876084,5065512,0.39
CONT_s12_dynamic_RedBullPlayStreets,13,130.0,1789835227.159,1789835237.159,0.261962,0.282127,0.0,1.247538,330040,384,4,97,44.246263,93.890002,0.0,0,0.0,0.0,0.0,0,0.472993,0.295886,0.329852,1.247538,0.001073,1.004113,47,0.29532,0.887045,5395552,0.298969
CONT_s12_dynamic_RedBullPlayStreets,14,140.0,1789835237.159,1789835247.159,2.717201,18.07549,0.0,176.277692,3427216,2810,4,97,43.847911,192.077469,0.0,0,0.0,0.0,0.0,0,0.007992,1.918305,6.140812,28.72261,2.455239,10.372501,2426,0.451721,6.01522,8822768,0.525773
CONT_s12_dynamic_RedBullPlayStreets,15,150.0,1789835247.159,1789835257.159,1.93886,4.598915,0.0,28.670651,2449724,1965,4,97,11.618302,40.644314,0.0,0,0.0,0.0,0.0,0,0.0,2.654441,6.093559,28.670651,-0.778341,0.71355,-845,0.542065,3.576804,11272492,0.752577
CONT_s12_dynamic_RedBullPlayStreets,16,160.0,1789835257.159,1789835267.159,1.915973,15.937189,0.0,157.403106,2422879,1990,3,97,4.529303,29.185529,0.0,0,0.0,0.0,0.0,0,0.0,5.61504,28.702251,157.403106,-0.022887,0.988196,25,0.620799,3.086302,13695371,0.896907
CONT_s12_dynamic_RedBullPlayStreets,17,170.0,1789835267.159,1789835277.159,0.584384,5.19014,0.0,51.1341,732248,619,3,96,19.836362,173.65256,0.0,0,0.0,0.0,0.0,0,0.220806,0.169777,0.335102,1.188955,-1.331589,0.305006,-1371,0.61881,0.944367,14427619,0.84375
