run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_RedBullPlayStreets,0,0.301619,460.0,393717.0,89.0,0.872549,0.026,0.024,10.343,0.303063,0.304528,37520.414597,5278.457134,3859.970588,8321643.197146,2884.725844,0.747344,1.111599,2.158344,0.0,14750.0,4.509804,8.529606,2.920549,0.6476,0.608274,0.795995,0.0,14.0,460.0,393717.0,89.0,0.872549,0.026,0.024,10.343,0.303063,0.304528,37520.414597,5278.457134,3859.970588,8321643.197146,2884.725844,0.747344,1.111599,2.158344,0.0,14750.0,4.509804,8.529606,2.920549,0.6476,0.608274,0.795995,0.0,14.0,460.0,393717.0,89.0,0.872549,0.026,0.024,10.343,0.303063,0.304528,37520.414597,5278.457134,3859.970588,8321643.197146,2884.725844,0.747344,1.111599,2.158344,0.0,14750.0,4.509804,8.529606,2.920549,0.6476,0.608274,0.795995,0.0,14.0,0
CONT_s3_l2a_RedBullPlayStreets,1,0.305411,477.0,390940.0,85.0,0.85,0.079,0.066,10.14,0.304086,0.308434,38246.617584,2413.463527,3909.4,10424669.414141,3228.725664,0.825888,1.711723,4.462993,0.0,16422.0,4.77,9.067778,3.011275,0.631295,0.30027,0.404564,0.0,14.0,937.0,784657.0,174.0,0.861386,0.026,0.066,20.586,0.303572,0.304928,37796.604642,3720.244771,3884.440594,9316674.665608,3052.322831,0.785782,1.468433,3.654471,0.0,16422.0,4.638614,8.769248,2.961292,0.6384,0.451629,0.567907,0.0,14.0,937.0,784657.0,174.0,0.861386,0.026,0.066,20.586,0.303572,0.304928,37796.604642,3720.244771,3884.440594,9316674.665608,3052.322831,0.785782,1.468433,3.654471,0.0,16422.0,4.638614,8.769248,2.961292,0.6384,0.451629,0.567907,0.0,14.0,1
CONT_s3_l2a_RedBullPlayStreets,2,0.292582,436.0,366942.0,78.0,0.795918,0.036,0.029,9.935,0.293554,0.295474,35621.458222,5916.502742,3744.306122,10711331.121818,3272.817001,0.874078,0.989858,1.26209,0.0,14812.0,4.44898,11.693246,3.419539,0.768612,0.751375,1.292241,0.0,18.0,1373.0,1151599.0,252.0,0.84,0.026,0.029,30.623,0.300306,0.300846,37467.956591,6829.368512,3838.663333,9742296.157179,3121.265153,0.813113,1.287268,2.756656,0.0,16422.0,4.576667,9.696444,3.113911,0.680388,0.570714,0.942958,0.0,18.0,1373.0,1151599.0,252.0,0.84,0.026,0.029,30.623,0.300306,0.300846,37467.956591,6829.368512,3838.663333,9742296.157179,3121.265153,0.813113,1.287268,2.756656,0.0,16422.0,4.576667,9.696444,3.113911,0.680388,0.570714,0.942958,0.0,18.0,2
CONT_s3_l2a_RedBullPlayStreets,3,0.328319,539.0,408150.0,84.0,0.865979,0.073,0.086,9.841,0.32652,0.331796,40520.694205,2206.299729,4207.731959,9557358.427406,3091.497764,0.734718,0.584328,0.140096,0.0,13401.0,5.556701,17.561856,4.190687,0.754168,1.319667,3.20527,0.0,23.0,1452.0,1166032.0,247.0,0.837288,0.079,0.086,30.12,0.308016,0.309703,37929.052497,1550.898572,3952.650847,10201701.493324,3194.010253,0.808068,1.107571,1.992431,0.0,16422.0,4.922034,12.861248,3.586258,0.728613,1.048028,2.961469,0.0,23.0,1912.0,1559749.0,336.0,0.846348,0.026,0.086,40.566,0.30675,0.307597,37806.522889,2600.179581,3928.838791,9698073.837582,3114.173058,0.792645,1.114702,2.067681,0.0,16422.0,4.816121,11.756507,3.428776,0.711937,1.010967,2.887576,0.0,23.0,3
CONT_s3_l2a_RedBullPlayStreets,4,0.332069,531.0,417491.0,86.0,0.877551,0.017,0.03,9.953,0.333993,0.33557,41966.834076,3743.923151,4260.112245,9726639.131601,3118.756023,0.732083,0.49454,-0.023439,0.0,13396.0,5.418367,12.245845,3.499406,0.645841,0.077126,-0.873226,0.0,13.0,1506.0,1192583.0,248.0,0.846416,0.036,0.03,29.934,0.318022,0.318723,40161.030036,-21109.82968,4070.249147,9985503.708261,3159.984764,0.776362,0.689575,0.441179,0.0,14812.0,5.139932,13.970078,3.737657,0.72718,0.868529,1.968739,0.0,23.0,2443.0,1977240.0,422.0,0.852525,0.026,0.03,50.622,0.312126,0.312471,38666.435692,-10436.695544,3994.424242,9701511.625322,3114.724968,0.779768,0.989825,1.608762,0.0,16422.0,4.935354,11.886501,3.44768,0.698568,0.816004,1.982365,0.0,23.0,4
CONT_s3_l2a_RedBullPlayStreets,5,0.745409,1009.0,927397.0,92.0,0.948454,0.072,0.078,9.85,0.741918,0.753216,94981.385252,-11218.717276,9560.793814,20860710.332045,4567.352661,0.477717,0.077117,0.11718,0.0,21076.0,10.402062,23.347079,4.831882,0.464512,0.525092,2.718269,0.0,31.0,2079.0,1753038.0,262.0,0.89726,0.073,0.078,29.849,0.467477,0.469842,54572.417351,-113068.625905,6003.554795,19593658.85953,4426.472507,0.737309,0.737325,0.374193,0.0,21076.0,7.119863,22.958092,4.79146,0.672971,0.811372,1.746917,0.0,31.0,3452.0,2904637.0,514.0,0.868243,0.026,0.078,60.574,0.382958,0.383615,42878.871117,-90035.089388,4906.481419,15749939.688317,3968.619368,0.808852,1.07604,1.31838,0.0,21076.0,5.831081,17.829286,4.222474,0.724132,1.035306,2.541997,0.0,31.0,5
CONT_s3_l2a_RedBullPlayStreets,6,0.769515,1110.0,967432.0,94.0,0.959184,0.024,0.02,9.956,0.773946,0.777366,96149.363442,4682.670233,9871.755102,17634158.413633,4199.304515,0.425386,-0.181456,0.946206,0.0,21296.0,11.326531,18.345887,4.28321,0.378157,-0.520446,1.382618,0.0,23.0,2650.0,2312320.0,272.0,0.928328,0.017,0.02,29.963,0.616619,0.61738,80383.047373,-232244.884258,7891.877133,22614869.950605,4755.509431,0.602583,0.232117,-0.212971,0.0,21296.0,9.044369,24.611038,4.960951,0.548513,0.201076,0.701814,0.0,31.0,4562.0,3872069.0,608.0,0.881159,0.026,0.02,70.632,0.438277,0.438563,49883.121286,-243160.239352,5611.694203,19000957.637847,4359.008791,0.776772,0.840964,0.470953,0.0,21296.0,6.611594,21.561549,4.643442,0.702318,0.762583,1.025105,0.0,31.0,6
CONT_s3_l2a_RedBullPlayStreets,7,0.765563,1079.0,949015.0,94.0,0.979167,0.083,0.103,9.814,0.759212,0.773601,95265.334326,13760.556802,9885.572917,11636219.847259,3411.190386,0.345068,-0.193216,1.635401,0.0,19865.0,11.239583,12.794627,3.576958,0.318246,-0.449464,1.750245,0.0,22.0,3198.0,2843844.0,280.0,0.962199,0.072,0.103,29.825,0.758358,0.762808,95947.681669,-17535.3478,9772.659794,16638354.44593,4079.013906,0.41739,-0.087051,0.812102,0.0,21296.0,10.989691,18.230928,4.269769,0.388525,-0.066096,2.170304,0.0,31.0,5641.0,4821084.0,702.0,0.89313,0.026,0.103,80.549,0.478057,0.478822,56542.837244,-410506.931327,6133.694656,20046455.631487,4477.32684,0.729956,0.626939,-0.003738,0.0,21296.0,7.176845,22.772508,4.772055,0.664924,0.546123,0.406964,0.0,31.0,7
CONT_s3_l2a_RedBullPlayStreets,8,1.151527,1444.0,1444297.0,93.0,0.958763,0.001,0.067,9.932,1.155438,1.163348,144781.783769,-115285.108836,14889.659794,44752238.393471,6689.711383,0.449286,-0.722663,-0.463204,0.0,24186.0,14.886598,40.268256,6.345727,0.426271,-0.657333,-0.282398,0.0,25.0,3633.0,3360744.0,281.0,0.965636,0.024,0.067,29.909,0.896198,0.898925,103136.351089,-58888.169053,11548.948454,30124171.207679,5488.549099,0.475242,0.187251,-0.15763,0.0,24186.0,12.484536,26.55407,5.153064,0.412756,-0.09567,0.289415,0.0,25.0,7085.0,6265381.0,795.0,0.90034,0.026,0.067,90.585,0.552759,0.553326,63109.058204,-598168.044608,7095.561721,30218178.121753,5497.106341,0.774725,0.845164,0.26249,0.0,24186.0,8.023783,30.469955,5.51996,0.68795,0.644545,0.167353,0.0,31.0,8
CONT_s3_l2a_RedBullPlayStreets,9,1.548415,1916.0,1943631.0,97.0,1.0,0.036,0.025,9.939,1.554905,1.564448,193802.358899,16158.465184,20037.43299,9086484.310567,3014.37959,0.150437,-0.379832,0.273464,10694.0,27353.0,19.752577,13.167311,3.628679,0.183707,0.731891,0.899217,12.0,32.0,4439.0,4336943.0,284.0,0.97931,0.083,0.025,29.892,1.156518,1.160697,144618.631383,-353768.269769,14954.975862,38917315.767581,6238.374449,0.417144,-0.378425,-0.704775,0.0,27353.0,15.306897,34.144243,5.843308,0.381743,-0.268178,0.016443,0.0,32.0,9001.0,8209012.0,892.0,0.910204,0.026,0.025,100.627,0.652298,0.652629,72856.666329,-908827.183577,8376.542857,43067791.907252,6562.605573,0.78345,0.7333,-0.387166,0.0,27353.0,9.184694,41.023055,6.404924,0.697348,0.616413,-0.188038,0.0,32.0,9
