run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_RedBullPlayStreets,0,1.20908,1375.0,1541782.0,29.0,0.29,0.1,0.48,9.705,1.199247,1.270918,179010.405176,-19470.278984,15417.82,7175877036.108688,84710.548553,5.494327,7.776004,64.603898,0.0,776406.0,13.75,5006.957071,70.759855,5.146171,7.74199,64.351292,0.0,649.0,1375.0,1541782.0,29.0,0.29,0.1,0.48,9.705,1.199247,1.270918,179010.405176,-19470.278984,15417.82,7175877036.108688,84710.548553,5.494327,7.776004,64.603898,0.0,776406.0,13.75,5006.957071,70.759855,5.146171,7.74199,64.351292,0.0,649.0,1375.0,1541782.0,29.0,0.29,0.1,0.48,9.705,1.199247,1.270918,179010.405176,-19470.278984,15417.82,7175877036.108688,84710.548553,5.494327,7.776004,64.603898,0.0,776406.0,13.75,5006.957071,70.759855,5.146171,7.74199,64.351292,0.0,649.0,0
CONT_s7_dynamic_RedBullPlayStreets,1,0.352335,373.0,441299.0,11.0,0.112245,0.03,0.36,9.61,0.353039,0.367366,53677.296357,-12305.134045,4503.05102,990178918.99737,31467.108526,6.987953,6.928301,46.652684,0.0,245605.0,3.806122,678.405323,26.046215,6.843242,6.936896,46.820434,0.0,204.0,1748.0,1983081.0,40.0,0.20202,0.1,0.36,19.825,0.782088,0.800234,97008.81061,359783.910925,10015.560606,4123632604.278034,64215.51685,6.411575,9.539281,103.694103,0.0,776406.0,8.828283,2875.06681,53.619649,6.073622,9.51858,103.687029,0.0,649.0,1748.0,1983081.0,40.0,0.20202,0.1,0.36,19.825,0.782088,0.800234,97008.81061,359783.910925,10015.560606,4123632604.278034,64215.51685,6.411575,9.539281,103.694103,0.0,776406.0,8.828283,2875.06681,53.619649,6.073622,9.51858,103.687029,0.0,649.0,1
CONT_s7_dynamic_RedBullPlayStreets,2,2.087046,2132.0,2617255.0,39.0,0.397959,0.661,0.017,9.322,2.093804,2.246089,267294.538668,-83219.736439,26706.683673,4151153549.806123,64429.446294,2.412484,2.570472,6.555757,0.0,339744.0,21.755102,2692.434252,51.888672,2.385127,2.64481,6.976365,0.0,273.0,3880.0,4600336.0,79.0,0.266892,0.1,0.017,30.168,1.215212,1.219925,121778.38884,126401.251956,15541.675676,4180611717.230049,64657.650106,4.160275,7.070233,67.810709,0.0,776406.0,13.108108,2842.401832,53.31418,4.067267,7.249857,71.209924,0.0,649.0,3880.0,4600336.0,79.0,0.266892,0.1,0.017,30.168,1.215212,1.219925,121778.38884,126401.251956,15541.675676,4180611717.230049,64657.650106,4.160275,7.070233,67.810709,0.0,776406.0,13.108108,2842.401832,53.31418,4.067267,7.249857,71.209924,0.0,649.0,2
CONT_s7_dynamic_RedBullPlayStreets,3,1.906815,1901.0,2372935.0,69.0,0.71134,0.085,0.064,9.851,1.898348,1.927061,245759.153357,20256.730973,24463.247423,1632518101.833978,40404.43171,1.651638,2.10917,6.060256,0.0,206711.0,19.597938,1024.597079,32.009328,1.633301,2.366326,7.812735,0.0,173.0,4406.0,5431489.0,119.0,0.406143,0.03,0.064,29.906,1.448397,1.45295,199993.106089,-919230.383052,18537.505119,2344793908.970009,48423.072073,2.612168,3.28959,12.252468,0.0,339744.0,15.037543,1521.00886,39.000114,2.593516,3.423048,13.220294,0.0,273.0,5781.0,6973271.0,148.0,0.37659,0.1,0.064,40.121,1.384788,1.390448,163025.205549,-350029.003212,17743.692112,3560758282.795266,59672.089647,3.363003,6.866113,69.945636,0.0,776406.0,14.709924,2397.823804,48.967579,3.328881,7.143776,75.044023,0.0,649.0,3
CONT_s7_dynamic_RedBullPlayStreets,4,1.433258,1800.0,1787883.0,92.0,0.948454,0.039,0.083,9.878,1.430306,1.447972,149926.50485,324026.283177,18431.783505,950414133.713058,30828.787419,1.672588,6.126751,38.300123,0.0,237468.0,18.556701,642.228522,25.342228,1.365665,5.919376,36.718701,0.0,197.0,5833.0,6778073.0,200.0,0.684932,0.661,0.083,29.256,1.807486,1.853452,238817.197212,144374.244283,23212.578767,2248070808.698242,47413.82508,2.042592,3.238248,12.254659,0.0,339744.0,19.976027,1449.143753,38.067621,1.905665,3.325347,13.049901,0.0,273.0,7581.0,8761154.0,240.0,0.489796,0.1,0.083,50.102,1.39384,1.398931,182396.345486,-631645.599064,17879.906122,3041091694.629204,55146.094101,3.08425,7.176003,77.85266,0.0,776406.0,15.471429,2050.617791,45.283748,2.926927,7.407395,82.829023,0.0,649.0,4
CONT_s7_dynamic_RedBullPlayStreets,5,1.092904,1443.0,1365094.0,94.0,0.969072,0.02,0.091,9.889,1.092075,1.104333,139253.58556,38100.908082,14073.134021,20735017.221435,4553.571919,0.323565,-1.465517,2.356964,0.0,22606.0,14.876289,26.484536,5.146313,0.345941,-0.915283,1.086764,0.0,25.0,5144.0,5525912.0,255.0,0.876289,0.085,0.091,29.824,1.473577,1.482273,182676.619366,463547.057462,18989.388316,880114092.141794,29666.716909,1.562279,4.34109,24.340726,0.0,237468.0,17.676976,564.660813,23.762593,1.344268,4.4556,26.597379,0.0,197.0,9024.0,10126248.0,334.0,0.568995,0.1,0.091,60.094,1.343783,1.348054,183032.549982,-640734.195272,17250.848382,2543102036.282433,50429.178422,2.923287,7.866136,93.839398,0.0,776406.0,15.373083,1715.568762,41.419425,2.694282,8.083142,99.371379,0.0,649.0,5
CONT_s7_dynamic_RedBullPlayStreets,6,0.68477,895.0,857029.0,64.0,0.659794,0.013,0.082,9.905,0.685623,0.692199,84341.27961,78990.418248,8835.350515,79927481.730026,8940.217096,1.011869,0.526516,-0.946558,0.0,30087.0,9.226804,80.864691,8.99248,0.974604,0.506118,-0.843194,0.0,33.0,4138.0,4010006.0,250.0,0.859107,0.039,0.082,29.879,1.069335,1.073665,128795.013618,486608.863853,13780.089347,363387208.936817,19062.717774,1.383352,9.138379,98.597341,0.0,237468.0,14.219931,262.910084,16.214502,1.140266,8.030651,83.361502,0.0,197.0,9919.0,10983277.0,398.0,0.581871,0.1,0.082,70.103,1.250142,1.253387,175862.595443,-483662.294369,16057.422515,2201795362.610385,46923.292325,2.922218,8.449883,108.672278,0.0,776406.0,14.501462,1487.893116,38.573218,2.659954,8.649892,114.521842,0.0,649.0,6
CONT_s7_dynamic_RedBullPlayStreets,7,0.424151,505.0,531403.0,49.0,0.505155,0.021,0.166,9.813,0.425122,0.433224,53646.078977,12942.113859,5478.381443,60539134.050902,7780.689818,1.420253,1.004162,-0.458236,0.0,25597.0,5.206186,49.352878,7.02516,1.349387,0.942021,-0.610828,0.0,22.0,2843.0,2753526.0,207.0,0.71134,0.02,0.166,29.814,0.734274,0.738854,89063.57057,364970.223246,9462.28866,65914585.130181,8118.779781,0.858014,0.096068,-1.255622,0.0,30087.0,9.769759,67.6606,8.225606,0.841946,0.121334,-1.195267,0.0,33.0,10424.0,11514680.0,447.0,0.572343,0.1,0.166,80.019,1.14738,1.151195,163623.340486,-177376.812553,14743.508323,1947622508.765637,44131.876334,2.993309,8.978552,123.016166,0.0,776406.0,13.346991,1318.344827,36.309019,2.72039,9.171221,129.217259,0.0,649.0,7
CONT_s7_dynamic_RedBullPlayStreets,8,1.056353,1280.0,1325049.0,90.0,0.927835,0.557,0.031,9.412,1.060039,1.126264,141300.424814,-86664.795341,13660.298969,36634941.253436,6052.680502,0.443086,-0.833989,0.195787,0.0,24539.0,13.195876,31.679983,5.628497,0.426535,-0.849408,0.417966,0.0,26.0,2680.0,2713481.0,203.0,0.697595,0.013,0.031,29.956,0.723595,0.724658,77169.577072,56648.084352,9324.676976,69942624.515985,8363.170721,0.896886,0.196274,-1.269622,0.0,30087.0,9.209622,64.2697,8.016839,0.870485,0.212274,-1.084983,0.0,33.0,11704.0,12839729.0,537.0,0.611617,0.1,0.031,90.154,1.137707,1.13936,152910.441013,124010.986944,14623.83713,1736332669.796706,41669.325286,2.849411,9.494055,138.104189,0.0,776406.0,13.330296,1176.000244,34.29286,2.57255,9.682094,144.781856,0.0,649.0,8
CONT_s7_dynamic_RedBullPlayStreets,9,1.134359,1638.0,1408508.0,96.0,1.0,0.072,0.098,9.83,1.126806,1.146293,144090.624898,8335.549487,14671.958333,52629277.492982,7254.603883,0.494454,1.400549,2.885668,1591.0,42183.0,17.0625,79.764474,8.931096,0.523434,1.873461,5.049219,3.0,57.0,3423.0,3264960.0,235.0,0.810345,0.021,0.098,29.881,0.870656,0.874123,114391.088621,-380022.296296,11258.482759,66599865.863024,8160.874087,0.724864,0.256627,0.179679,0.0,42183.0,11.803448,77.584071,8.808182,0.746238,0.850675,2.901378,0.0,57.0,13342.0,14248237.0,633.0,0.649897,0.1,0.098,100.087,1.13662,1.138868,146928.650857,312143.778416,14628.580082,1570157999.142092,39625.219231,2.708754,9.95107,152.505409,0.0,776406.0,13.698152,1068.998208,32.695538,2.386858,10.041372,157.736983,0.0,649.0,9
