run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_ElephantsDream,16,160.0,1789930067.733,1789930077.733,0.845264,0.686855,0.0,2.187409,1067969,1078,3,97,13.29598,37.215373,0.0,0,0.0,0.0,0.0,0,1.260557,0.433146,0.648021,1.658846,-0.529893,0.614667,-478,3.042092,0.277856,72531380,0.350515
CONT_s1_dynamic_ElephantsDream,17,170.0,1789930077.733,1789930087.733,1.157012,0.398352,0.0,2.180134,1462652,1438,3,97,15.934723,23.257606,0.0,0,0.0,0.0,0.0,0,1.248782,0.834459,0.19125,1.248782,0.311748,1.368817,360,2.947159,0.392586,73994032,0.020619
CONT_s1_dynamic_ElephantsDream,18,180.0,1789930087.733,1789930097.733,0.834534,0.293033,0.0,1.51348,1055501,1088,3,97,20.093761,24.883661,0.0,0,0.0,0.0,0.0,0,0.745182,0.829434,0.150732,1.173948,-0.322478,0.721284,-350,2.845849,0.293246,75049533,0.030928
CONT_s1_dynamic_ElephantsDream,19,190.0,1789930097.733,1789930107.733,0.830765,0.367516,0.0,1.524376,1050421,1071,3,97,20.568427,25.284669,0.0,0,0.0,0.0,0.0,0,0.870719,0.829814,0.33863,1.524376,-0.003769,0.995484,-17,2.753646,0.301696,76099954,0.061856
CONT_s1_dynamic_ElephantsDream,20,200.0,1789930107.733,1789930117.733,0.834306,0.2698,0.0,1.719387,1057581,1119,5,97,43.032034,57.794866,0.0,0,0.0,0.0,0.0,0,0.931064,0.838104,0.260151,1.719387,0.003541,1.004262,48,2.669492,0.312534,77157535,0.020619
CONT_s1_dynamic_ElephantsDream,21,210.0,1789930117.733,1789930127.733,0.833018,0.354096,0.0,1.719387,1045732,1097,5,96,42.859241,55.503328,0.0,0,0.0,0.0,0.0,0,1.509704,0.8238,0.461226,1.512588,-0.001288,0.998456,-22,2.593035,0.321252,78203267,0.052083
CONT_s1_dynamic_ElephantsDream,22,220.0,1789930127.733,1789930137.733,0.675411,0.478669,0.0,1.758626,858163,871,4,97,23.371873,52.793049,0.0,0,0.0,0.0,0.0,0,0.013016,0.324873,0.476171,1.758626,-0.157607,0.8108,-226,2.515529,0.268497,79061430,0.195876
CONT_s1_dynamic_ElephantsDream,23,230.0,1789930137.733,1789930147.733,0.235976,0.502631,0.0,2.041278,296816,332,3,96,11.705964,59.227482,0.0,0,0.0,0.0,0.0,0,0.0,0.275742,0.622678,2.041278,-0.439435,0.349381,-539,2.427823,0.097197,79358246,0.739583
CONT_s1_dynamic_ElephantsDream,24,240.0,1789930147.733,1789930157.733,0.832331,0.910269,0.0,2.076941,1047178,950,5,96,19.092692,106.23603,0.0,0,0.0,0.0,0.0,0,1.952107,1.849053,0.153422,2.076941,0.596355,3.527185,618,2.368729,0.351383,80405424,0.5
CONT_s1_dynamic_ElephantsDream,25,250.0,1789930157.733,1789930167.733,1.839286,0.25281,0.93057,2.736822,2322662,2136,6,96,20.280021,44.980489,0.0,0,0.0,0.0,0.0,0,1.627047,1.838678,0.063905,1.952213,1.006955,2.209801,1186,2.349736,0.782763,82728086,0.0
CONT_s1_dynamic_ElephantsDream,26,260.0,1789930167.733,1789930177.733,1.839187,0.219739,1.148289,2.540608,2324070,2265,5,96,19.864691,51.119413,0.0,0,0.0,0.0,0.0,0,1.722322,1.83512,0.22604,2.286952,-9.9e-05,0.999946,129,2.332044,0.788659,85052156,0.0
CONT_s1_dynamic_ElephantsDream,27,270.0,1789930177.733,1789930187.733,1.730272,0.446545,0.0,2.836461,2186982,2071,3,96,11.192272,12.255325,0.0,0,0.0,0.0,0.0,0,0.79363,1.485868,0.641527,2.290695,-0.108915,0.940781,-194,2.311885,0.748425,87239138,0.020833
CONT_s1_dynamic_ElephantsDream,28,280.0,1789930187.733,1789930197.733,0.1345,0.281853,0.0,1.592624,170156,215,3,96,8.743003,41.974779,0.0,0,0.0,0.0,0.0,0,0.010712,0.000739,0.002717,0.010733,-1.595772,0.077733,-1856,2.241255,0.060011,87409294,0.6875
