run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_BigBuckBunny,0,0.0,1789842023.472,1789842033.472,0.299186,0.298542,0.0,1.275473,34.488972,72.212961,0.0,0,0.0,0.0,0.0,0,379209,440,4,99
CONT_s3_throughput_BigBuckBunny,1,10.0,1789842033.472,1789842043.472,0.272781,0.349449,0.0,1.268348,39.118186,88.174071,0.0,0,0.0,0.0,0.0,0,345875,362,3,99
CONT_s3_throughput_BigBuckBunny,2,20.0,1789842043.472,1789842053.472,0.32827,0.289854,0.0,1.288663,43.2173,73.056776,0.0,0,0.0,0.0,0.0,0,411708,493,3,98
CONT_s3_throughput_BigBuckBunny,3,30.0,1789842053.472,1789842063.472,0.327123,0.222196,0.0,1.139805,61.605622,91.046357,0.0,0,0.0,0.0,0.0,0,415232,544,5,99
CONT_s3_throughput_BigBuckBunny,4,40.0,1789842063.472,1789842073.472,0.184197,0.336713,0.0,1.922879,31.536658,152.626296,0.0,0,0.0,0.0,0.0,0,231426,295,3,98
CONT_s3_throughput_BigBuckBunny,5,50.0,1789842073.472,1789842083.472,0.762249,0.30347,0.0,1.534467,19.429679,31.711887,0.0,0,0.0,0.0,0.0,0,967800,1061,3,99
CONT_s3_throughput_BigBuckBunny,6,60.0,1789842083.472,1789842093.472,0.766727,0.236146,0.0,1.488233,30.706512,56.775275,0.0,0,0.0,0.0,0.0,0,968101,1112,5,98
CONT_s3_throughput_BigBuckBunny,7,70.0,1789842093.472,1789842103.472,0.812538,0.450088,0.0,2.202134,21.61729,52.349543,0.0,0,0.0,0.0,0.0,0,1018171,1035,4,97
CONT_s3_throughput_BigBuckBunny,8,80.0,1789842103.472,1789842113.472,0.569074,0.763704,0.0,1.970639,15.058963,97.883235,0.0,0,0.0,0.0,0.0,0,713918,699,4,97
CONT_s3_throughput_BigBuckBunny,9,90.0,1789842113.472,1789842123.472,1.040471,0.751522,0.0,2.463707,19.028109,52.20774,0.0,0,0.0,0.0,0.0,0,1319950,1232,5,98
CONT_s3_throughput_BigBuckBunny,10,100.0,1789842123.472,1789842133.472,0.579434,0.58988,0.0,1.760542,18.051917,86.736708,0.0,0,0.0,0.0,0.0,0,728130,763,3,97
CONT_s3_throughput_BigBuckBunny,11,110.0,1789842133.472,1789842143.472,1.023586,0.338543,0.00471,2.094812,18.16269,20.7101,0.0,0,0.0,0.0,0.0,0,1299478,1283,3,98
CONT_s3_throughput_BigBuckBunny,12,120.0,1789842143.472,1789842153.472,1.027089,0.325273,0.118147,1.966429,31.017939,54.367634,0.0,0,0.0,0.0,0.0,0,1293272,1300,5,97
CONT_s3_throughput_BigBuckBunny,13,130.0,1789842153.472,1789842163.472,0.427203,0.542456,0.0,1.901408,15.673195,80.373398,0.0,0,0.0,0.0,0.0,0,537717,570,3,97
CONT_s3_throughput_BigBuckBunny,14,140.0,1789842163.472,1789842173.472,0.97086,0.34702,0.0,1.649403,17.717002,22.402569,0.0,0,0.0,0.0,0.0,0,1235902,1251,3,98
CONT_s3_throughput_BigBuckBunny,15,150.0,1789842173.472,1789842183.472,0.861454,0.336101,0.0,1.519615,18.473797,23.881836,0.0,0,0.0,0.0,0.0,0,1084759,1142,3,97
CONT_s3_throughput_BigBuckBunny,16,160.0,1789842183.472,1789842193.472,0.756612,0.386028,0.0,1.648261,16.96515,30.84309,0.0,0,0.0,0.0,0.0,0,952563,1034,3,97
CONT_s3_throughput_BigBuckBunny,17,170.0,1789842193.472,1789842203.472,0.668706,0.417856,0.0,1.893642,14.775095,31.396974,0.0,0,0.0,0.0,0.0,0,842630,938,3,97
CONT_s3_throughput_BigBuckBunny,18,180.0,1789842203.472,1789842213.472,0.50428,0.479327,0.0,1.773936,15.2062,76.61321,0.0,0,0.0,0.0,0.0,0,642338,732,3,98
CONT_s3_throughput_BigBuckBunny,19,190.0,1789842213.472,1789842223.472,0.58527,0.397353,0.0,1.305304,21.707392,75.993902,0.0,0,0.0,0.0,0.0,0,736961,836,3,97
CONT_s3_throughput_BigBuckBunny,20,200.0,1789842223.472,1789842233.472,0.558001,0.324482,0.0,1.405593,27.490224,39.722756,0.0,0,0.0,0.0,0.0,0,702906,812,3,97
CONT_s3_throughput_BigBuckBunny,21,210.0,1789842233.472,1789842243.472,0.51487,0.319537,0.0,1.301832,34.809368,49.15186,0.0,0,0.0,0.0,0.0,0,648589,744,3,97
CONT_s3_throughput_BigBuckBunny,22,220.0,1789842243.472,1789842253.472,0.41711,0.405394,0.0,1.281618,27.186488,73.88736,0.0,0,0.0,0.0,0.0,0,530821,598,3,98
CONT_s3_throughput_BigBuckBunny,23,230.0,1789842253.472,1789842263.472,0.468796,0.320249,0.0,1.042775,41.880818,108.583334,0.0,0,0.0,0.0,0.0,0,590624,662,3,97
CONT_s3_throughput_BigBuckBunny,24,240.0,1789842263.472,1789842273.472,0.500005,0.362112,0.0,1.542483,32.938215,54.56127,0.0,0,0.0,0.0,0.0,0,631478,709,3,97
CONT_s3_throughput_BigBuckBunny,25,250.0,1789842273.472,1789842283.472,0.460053,0.267404,0.0,1.654615,35.712047,97.296211,0.0,0,0.0,0.0,0.0,0,581106,673,4,97
CONT_s3_throughput_BigBuckBunny,26,260.0,1789842283.472,1789842293.472,0.5214,0.318636,0.0,1.505476,27.462926,40.262355,0.0,0,0.0,0.0,0.0,0,658521,712,3,97
CONT_s3_throughput_BigBuckBunny,27,270.0,1789842293.472,1789842303.472,0.453391,0.29431,0.0,1.540134,40.728715,133.419436,0.0,0,0.0,0.0,0.0,0,572767,625,5,97
CONT_s3_throughput_BigBuckBunny,28,280.0,1789842303.472,1789842313.472,0.370528,0.288017,0.0,1.274088,51.598588,95.63708,0.0,0,0.0,0.0,0.0,0,468777,507,5,97
CONT_s3_throughput_BigBuckBunny,29,290.0,1789842313.472,1789842323.472,0.002384,0.010063,0.0,0.057121,17.48114,5.366043,0.0,0,0.0,0.0,0.0,0,3016,21,2,97
