run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_Valkaama,1789782360.725,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782360.827,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782360.929,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.031,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.132,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.233,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.335,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.436,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.538,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.639,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.741,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.842,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782361.945,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.046,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.147,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.249,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.35,0.1015,141,1,0,0.0,0,1
CONT_s2_dynamic_Valkaama,1789782362.453,0.1028,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.554,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.656,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.757,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.859,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782362.961,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.062,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.164,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.265,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.367,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.468,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.57,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.671,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.773,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.874,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782363.976,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782364.077,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782364.179,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789782364.28,0.1015,141,1,0,0.0,0,1
