run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_TheSwissAccount,1789809665.245,0.1001,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.347,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.45,0.1035,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.552,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.653,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.755,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.856,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809665.958,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.059,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.161,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.262,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.363,0.1015,141,1,0,0.0,0,1
CONT_s12_throughput_TheSwissAccount,1789809666.465,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.567,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.668,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.77,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.871,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809666.973,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.075,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.176,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.278,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.379,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.481,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.583,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.684,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.786,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.887,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809667.989,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.09,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.192,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.293,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.395,0.1016,141,1,0,0.0,0,1
CONT_s12_throughput_TheSwissAccount,1789809668.497,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.598,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.699,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.801,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809668.903,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.004,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.106,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.207,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.309,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.41,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.512,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.613,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.715,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.816,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809669.918,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.02,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.121,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.223,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.324,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.426,0.1017,141,1,0,426717.0,0,1
CONT_s12_throughput_TheSwissAccount,1789809670.527,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.629,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.732,0.1028,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.834,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809670.937,0.103,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.038,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.14,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.241,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.343,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.446,0.103,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.548,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.649,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.751,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.852,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809671.954,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.056,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.157,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.258,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.36,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.462,0.1017,141,1,0,865920.0,0,1
CONT_s12_throughput_TheSwissAccount,1789809672.563,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.665,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.766,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.868,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809672.969,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.071,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.172,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.274,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.375,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.477,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.579,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.68,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.782,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.883,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809673.985,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809674.086,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809674.188,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789809674.289,0.1015,0,0,0,0,0,0
