run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TheSwissAccount,0,1.015039,1399.0,1335549.0,101.0,0.980583,0.038,0.013,10.423,1.020087,1.025078,127634.308983,2079.029085,12966.495146,20445243.350466,4521.641665,0.348717,-0.2833,2.021884,0.0,27102.0,13.582524,20.049496,4.477666,0.329664,0.169193,3.614107,0.0,32.0,1399.0,1335549.0,101.0,0.980583,0.038,0.013,10.423,1.020087,1.025078,127634.308983,2079.029085,12966.495146,20445243.350466,4521.641665,0.348717,-0.2833,2.021884,0.0,27102.0,13.582524,20.049496,4.477666,0.329664,0.169193,3.614107,0.0,32.0,1399.0,1335549.0,101.0,0.980583,0.038,0.013,10.423,1.020087,1.025078,127634.308983,2079.029085,12966.495146,20445243.350466,4521.641665,0.348717,-0.2833,2.021884,0.0,27102.0,13.582524,20.049496,4.477666,0.329664,0.169193,3.614107,0.0,32.0,0
CONT_s10_throughput_TheSwissAccount,1,0.7478,960.0,928213.0,71.0,0.731959,0.09,0.8,9.11,0.74257,0.815116,104370.807394,79868.187149,9569.206186,46857743.686211,6845.27163,0.715344,-0.35807,-1.298753,0.0,21095.0,9.896907,47.010095,6.856391,0.692781,-0.493137,-1.330629,0.0,20.0,2359.0,2263762.0,172.0,0.86,0.038,0.8,19.636,0.884541,0.92229,121719.026399,40687.033143,11318.81,35981494.767739,5998.457699,0.529955,-0.629937,-0.096028,0.0,27102.0,11.795,36.364799,6.030323,0.511261,-0.653456,0.377704,0.0,32.0,2359.0,2263762.0,172.0,0.86,0.038,0.8,19.636,0.884541,0.92229,121719.026399,40687.033143,11318.81,35981494.767739,5998.457699,0.529955,-0.629937,-0.096028,0.0,27102.0,11.795,36.364799,6.030323,0.511261,-0.653456,0.377704,0.0,32.0,1
CONT_s10_throughput_TheSwissAccount,2,0.726519,973.0,912571.0,68.0,0.693878,0.326,0.041,9.633,0.730057,0.757871,87807.021985,51666.404112,9311.94898,46988777.038607,6854.836033,0.736133,-0.416188,-1.367734,0.0,21449.0,9.928571,52.108247,7.218604,0.727054,-0.468539,-1.448505,0.0,21.0,3332.0,3176333.0,240.0,0.805369,0.038,0.041,30.395,0.833847,0.836015,103853.27226,185894.443901,10658.83557,40347219.605869,6351.946127,0.595932,-0.583608,-0.597688,0.0,27102.0,11.181208,42.155605,6.492735,0.580683,-0.631739,-0.398449,0.0,32.0,3332.0,3176333.0,240.0,0.805369,0.038,0.041,30.395,0.833847,0.836015,103853.27226,185894.443901,10658.83557,40347219.605869,6351.946127,0.595932,-0.583608,-0.597688,0.0,27102.0,11.181208,42.155605,6.492735,0.580683,-0.631739,-0.398449,0.0,32.0,2
CONT_s10_throughput_TheSwissAccount,3,1.084318,1374.0,1349615.0,97.0,1.0,0.062,0.083,9.855,1.079692,1.095578,135483.177584,15190.239838,13913.556701,8041282.499356,2835.715518,0.20381,-0.156831,3.15158,3052.0,24352.0,14.164948,10.430842,3.229681,0.228005,0.046636,1.697667,3.0,25.0,3307.0,3190399.0,236.0,0.808219,0.09,0.083,29.827,0.850773,0.855708,97992.306325,50027.074781,10926.023973,38240078.800111,6183.856305,0.565975,-0.811949,-0.52714,0.0,24352.0,11.325342,40.34396,6.35169,0.560839,-0.837646,-0.548934,0.0,25.0,4706.0,4525948.0,337.0,0.853165,0.038,0.083,40.353,0.894589,0.897271,104162.036096,178224.28705,11458.096203,34340852.13793,5860.106837,0.511438,-0.839154,0.045122,0.0,27102.0,11.913924,35.972268,5.997689,0.503418,-0.834977,0.228821,0.0,32.0,3
CONT_s10_throughput_TheSwissAccount,4,1.081744,1420.0,1363188.0,98.0,1.0,0.019,0.003,9.978,1.09055,1.092955,135633.674476,14551.718894,13910.081633,7094400.570587,2663.531597,0.191482,-0.099395,0.999332,6104.0,20915.0,14.489796,7.695771,2.774125,0.191454,0.035724,1.113413,6.0,23.0,3767.0,3625374.0,263.0,0.897611,0.326,0.003,29.671,0.966766,0.977486,122752.935326,-159188.715979,12373.290102,25335763.343635,5033.464348,0.406801,-1.363346,1.524025,0.0,24352.0,12.856655,27.636916,5.257082,0.4089,-1.308383,1.352006,0.0,25.0,6126.0,5889136.0,435.0,0.882353,0.038,0.003,50.433,0.933413,0.934172,110190.929071,87100.724223,11945.509128,29858798.185384,5464.320469,0.457437,-1.018353,0.644696,0.0,27102.0,12.425963,31.383227,5.602073,0.450836,-1.008611,0.834586,0.0,32.0,4
CONT_s10_throughput_TheSwissAccount,5,0.84581,1080.0,1055353.0,78.0,0.804124,0.1,0.638,9.262,0.844282,0.911555,104809.464392,82873.137073,10879.927835,42356749.442655,6508.206315,0.598185,-0.69764,-0.741825,0.0,22979.0,11.134021,43.075601,6.563201,0.589473,-0.681322,-0.718851,0.0,23.0,3874.0,3768156.0,273.0,0.934932,0.062,0.638,29.3,1.004842,1.028848,130556.775776,60564.707924,12904.643836,21037190.697453,4586.631738,0.355425,-1.419257,2.449547,0.0,24352.0,13.267123,22.50572,4.744019,0.357577,-1.286166,2.165025,0.0,25.0,7206.0,6944489.0,513.0,0.869492,0.038,0.638,59.798,0.918674,0.92906,114116.926079,16309.508722,11770.320339,32001373.270723,5656.975629,0.480614,-0.969032,0.339103,0.0,27102.0,12.213559,33.465351,5.784924,0.473648,-0.958674,0.485292,0.0,32.0,5
CONT_s10_throughput_TheSwissAccount,6,0.499474,716.0,623617.0,51.0,0.525773,0.184,0.035,9.781,0.498894,0.510064,44609.239296,149122.68014,6429.041237,49802361.456615,7057.078819,1.097688,0.475947,-1.048332,0.0,25458.0,7.381443,64.946735,8.058954,1.091786,0.532956,-0.761229,0.0,33.0,3216.0,3042158.0,227.0,0.777397,0.019,0.035,29.946,0.811242,0.812705,103785.030735,256881.677261,10418.349315,42249646.173092,6499.972782,0.623897,-0.613317,-0.828711,0.0,25458.0,11.013699,46.673351,6.83179,0.620299,-0.549241,-0.614416,0.0,33.0,7922.0,7568106.0,564.0,0.820961,0.038,0.035,70.401,0.859109,0.86,112143.118437,61389.982116,11016.165939,37910267.561345,6157.131439,0.558918,-0.746962,-0.382246,0.0,27102.0,11.531295,40.657547,6.376327,0.552958,-0.712402,-0.191429,0.0,33.0,6
CONT_s10_throughput_TheSwissAccount,7,0.738379,1035.0,926360.0,83.0,0.85567,0.068,0.003,9.929,0.741088,0.746387,97764.632661,-71354.940371,9550.103093,20551608.864261,4533.388232,0.474695,-1.084869,0.806613,0.0,20658.0,10.670103,27.577534,5.251432,0.492163,-0.854194,0.40702,0.0,23.0,2831.0,2605330.0,212.0,0.728522,0.1,0.003,29.897,0.694755,0.697148,75504.429422,245409.848419,8953.024055,40803118.368385,6387.731864,0.713472,-0.292244,-1.016203,0.0,25458.0,9.728522,47.688115,6.905658,0.709836,-0.246071,-0.839315,0.0,33.0,8957.0,8494466.0,647.0,0.825255,0.038,0.003,80.433,0.844443,0.844874,107727.02781,171510.536559,10834.778061,35966908.275074,5997.241722,0.553518,-0.727704,-0.313498,0.0,27102.0,11.424745,39.082452,6.251596,0.547198,-0.708924,-0.137532,0.0,33.0,7
CONT_s10_throughput_TheSwissAccount,8,0.856579,1122.0,1065566.0,96.0,1.0,0.101,0.052,9.847,0.852453,0.865698,106703.546236,12242.182507,11099.645833,8751958.54693,2958.370928,0.266528,-0.053698,2.832734,61.0,19896.0,11.6875,9.838158,3.136584,0.268371,0.093663,2.329792,1.0,23.0,2873.0,2615543.0,230.0,0.793103,0.184,0.052,29.764,0.697478,0.703008,85528.203592,-113572.126777,9019.113793,30031264.315726,5480.07886,0.607607,-0.493528,-0.339268,0.0,25458.0,9.906897,37.358084,6.112126,0.616957,-0.334892,-0.115981,0.0,33.0,10079.0,9560032.0,743.0,0.844318,0.038,0.052,90.384,0.845329,0.84617,105491.597633,234553.567921,10863.672727,32991496.475251,5743.822462,0.528718,-0.749728,-0.097069,0.0,27102.0,11.453409,35.884061,5.990331,0.523017,-0.726739,0.081493,0.0,33.0,8
CONT_s10_throughput_TheSwissAccount,9,0.851305,1118.0,1058627.0,92.0,0.958333,0.051,0.102,9.847,0.846902,0.860061,106811.209865,8254.029846,11027.364583,21259383.834101,4610.789936,0.418123,-0.3463,0.30629,0.0,22780.0,11.645833,18.315351,4.279644,0.367483,-0.535271,1.270418,0.0,24.0,3275.0,3050553.0,271.0,0.937716,0.068,0.102,29.83,0.813481,0.818117,105662.198466,-110838.016136,10555.546713,17263478.769512,4154.934268,0.393626,-0.717712,1.489101,0.0,22780.0,11.33218,18.701773,4.324555,0.381617,-0.78066,1.630062,0.0,24.0,11197.0,10618659.0,835.0,0.855533,0.038,0.102,100.334,0.845485,0.846665,104401.92442,268867.731217,10879.773566,31816908.895342,5640.647914,0.518453,-0.734878,-0.037391,0.0,27102.0,11.472336,34.138721,5.842835,0.509298,-0.730975,0.194764,0.0,33.0,9
