run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_OfForestAndMen,13,130.0,1789814079.686,1789814089.686,0.259417,0.280957,0.0,1.246163,69.116136,165.565716,0.0,0,0.0,0.0,0.0,0,329521,378,4,97
CONT_s12_dynamic_OfForestAndMen,14,140.0,1789814089.686,1789814099.686,2.919575,12.656443,0.0,99.345996,25.579216,158.71276,0.0,0,0.0,0.0,0.0,0,3705426,3003,4,96
CONT_s12_dynamic_OfForestAndMen,15,150.0,1789814099.686,1789814109.686,1.702141,4.360862,0.0,28.531836,9.864465,39.425641,0.0,0,0.0,0.0,0.0,0,2149953,1730,3,96
CONT_s12_dynamic_OfForestAndMen,16,160.0,1789814109.686,1789814119.686,0.48544,2.44723,0.0,18.102629,1.555345,5.7327,0.0,0,0.0,0.0,0.0,0,612381,520,2,96
CONT_s12_dynamic_OfForestAndMen,17,170.0,1789814119.686,1789814129.686,0.113044,0.209651,0.0,1.293638,59.465215,265.777592,0.0,0,0.0,0.0,0.0,0,142724,185,3,96
CONT_s12_dynamic_OfForestAndMen,18,180.0,1789814129.686,1789814139.686,0.158065,0.155496,0.0,1.009962,46.895262,94.24985,0.0,0,0.0,0.0,0.0,0,199789,256,3,96
CONT_s12_dynamic_OfForestAndMen,19,190.0,1789814139.686,1789814149.686,1.642882,11.51154,0.0,109.111271,49.517096,140.105512,0.0,0,0.0,0.0,0.0,0,2078209,1693,4,96
CONT_s12_dynamic_OfForestAndMen,20,200.0,1789814149.686,1789814159.686,0.129482,0.161213,0.0,0.706857,65.713518,189.689615,0.0,0,0.0,0.0,0.0,0,164093,212,3,96
CONT_s12_dynamic_OfForestAndMen,21,210.0,1789814159.686,1789814169.686,0.128262,0.251322,0.0,1.264,55.217742,164.358679,0.0,0,0.0,0.0,0.0,0,162269,185,3,96
CONT_s12_dynamic_OfForestAndMen,22,220.0,1789814169.686,1789814179.686,0.133958,0.161102,0.0,1.047348,86.311062,224.9875,0.0,0,0.0,0.0,0.0,0,168080,220,4,95
CONT_s12_dynamic_OfForestAndMen,23,230.0,1789814179.686,1789814190.348,0.128525,0.171827,0.0,0.772019,105.8736,487.475442,0.0,0,0.0,0.0,0.0,0,173199,218,3,102
CONT_s12_dynamic_OfForestAndMen,24,240.0,1789814190.348,1789814200.348,0.069996,0.190723,0.0,0.910664,61.115481,350.4758,0.0,0,0.0,0.0,0.0,0,88752,110,3,96
CONT_s12_dynamic_OfForestAndMen,25,250.0,1789814200.348,1789814210.348,0.042816,0.178098,0.0,1.283947,65.108723,414.977917,0.0,0,0.0,0.0,0.0,0,54190,70,2,96
CONT_s12_dynamic_OfForestAndMen,26,260.0,1789814210.348,1789814220.348,0.116271,0.192711,0.0,1.1726,88.964745,372.748497,0.0,0,0.0,0.0,0.0,0,145834,178,3,95
CONT_s12_dynamic_OfForestAndMen,27,270.0,1789814220.348,1789814231.74,0.119859,0.258692,0.0,1.008046,39.956433,163.361041,0.0,0,0.0,0.0,0.0,0,172586,188,3,109
CONT_s12_dynamic_OfForestAndMen,28,280.0,1789814231.74,1789814241.74,0.104682,0.266716,0.0,1.026717,40.629488,200.127756,0.0,0,0.0,0.0,0.0,0,132544,147,3,96
CONT_s12_dynamic_OfForestAndMen,29,290.0,1789814241.74,1789814251.74,0.003003,0.010111,0.0,0.056372,20.588925,243.717281,0.0,0,0.0,0.0,0.0,0,3801,25,2,96
