run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_ElephantsDream,0,5.745446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,1,5.517836,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,2,6.006541,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,3,6.015311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,4,4.00628,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,32396280.0,46.061,44.521,1.54,5.626674
CONT_s2_throughput_ElephantsDream,5,3.241216,0,0.0,0.0,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,32396280.0,46.061,44.521,1.54,5.626674
CONT_s2_throughput_ElephantsDream,6,3.243758,0,0.0,0.0,0,0.0,0.0,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,32396280.0,46.061,44.521,1.54,5.626674
CONT_s2_throughput_ElephantsDream,7,3.241692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,1,32396280.0,44.521,32396280.0,46.061,44.521,1.54,5.626674
CONT_s2_throughput_ElephantsDream,8,3.032817,1,18034559.0,43.275,1,18034559.0,43.275,1,18034559.0,43.275,1,18034559.0,43.275,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,2,25215419.5,43.898,18034559.0,44.305,43.275,1.03,3.256438
CONT_s2_throughput_ElephantsDream,9,2.455611,2,887224.5,2.2165,3,6603002.667,15.902667,3,6603002.667,15.902667,3,6603002.667,15.902667,3,6603002.667,15.902667,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,4,13051322.0,23.05725,877940.0,3.299,2.37,0.929,2.128985
