run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_TearsOfSteel,0,0.0,1789792042.818,1789792052.818,0.663275,0.363684,0.0,1.511172,36.31602,56.108998,0.0,0,0.0,0.0,0.0,0,832503,814,6,98
CONT_s11_throughput_TearsOfSteel,1,10.0,1789792052.818,1789792062.818,0.669586,0.273914,0.0,1.52125,19.016191,30.489355,0.0,0,0.0,0.0,0.0,0,849661,950,3,99
CONT_s11_throughput_TearsOfSteel,2,20.0,1789792062.818,1789792072.818,0.554435,0.409356,0.0,1.914453,16.573556,41.355403,0.0,0,0.0,0.0,0.0,0,703293,816,3,99
CONT_s11_throughput_TearsOfSteel,3,30.0,1789792072.818,1789792082.818,0.757981,0.425983,0.0,1.647468,18.434364,27.62697,0.0,0,0.0,0.0,0.0,0,951754,985,3,98
CONT_s11_throughput_TearsOfSteel,4,40.0,1789792082.818,1789792092.818,0.866633,0.277036,0.0,1.547605,20.247715,25.536805,0.0,0,0.0,0.0,0.0,0,1098763,1114,3,99
CONT_s11_throughput_TearsOfSteel,5,50.0,1789792092.818,1789792102.818,0.775733,0.470278,0.0,1.625834,18.011824,29.387626,0.0,0,0.0,0.0,0.0,0,974316,1011,3,98
CONT_s11_throughput_TearsOfSteel,6,60.0,1789792102.818,1789792112.818,0.87934,0.331642,0.0,1.883239,43.658544,104.373544,0.0,0,0.0,0.0,0.0,0,1117038,1121,5,99
CONT_s11_throughput_TearsOfSteel,7,70.0,1789792112.818,1789792122.818,0.618032,0.550642,0.0,2.132374,13.532725,46.022097,0.0,0,0.0,0.0,0.0,0,778745,863,3,98
CONT_s11_throughput_TearsOfSteel,8,80.0,1789792122.818,1789792132.818,0.552618,0.534249,0.0,1.789289,20.49082,97.993779,0.0,0,0.0,0.0,0.0,0,697178,729,4,98
CONT_s11_throughput_TearsOfSteel,9,90.0,1789792132.818,1789792142.818,1.440411,4.987153,0.004738,50.50309,42.707283,71.362863,0.0,0,0.0,0.0,0.0,0,1816848,1683,5,98
