run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_TearsOfSteel,1789872297.678,0.1001,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872297.78,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872297.881,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872297.983,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.084,0.1014,141,1,0,0.0,0,1
CONT_s9_throughput_TearsOfSteel,1789872298.186,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.287,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.389,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.49,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.592,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.693,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.795,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.896,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872298.998,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.099,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.201,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.302,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.404,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.506,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.607,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.708,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.81,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872299.912,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.013,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.115,0.1014,141,1,0,0.0,0,1
CONT_s9_throughput_TearsOfSteel,1789872300.216,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.317,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.419,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.521,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.622,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.724,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.825,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872300.927,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.028,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.13,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.231,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.333,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.435,0.1022,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.537,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.638,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.74,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.841,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872301.944,0.1028,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872302.046,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872302.147,0.1014,141,1,0,728663.0,0,1
CONT_s9_throughput_TearsOfSteel,1789872302.249,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872302.351,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872302.453,0.1024,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789872302.554,0.1015,0,0,0,0,0,0
