run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_ElephantsDream,1789840427.88,0.1001,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840427.981,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.083,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.184,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.285,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.387,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.488,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.59,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.691,0.1014,141,1,0,0.0,0,1
CONT_s2_throughput_ElephantsDream,1789840428.793,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.894,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840428.996,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.097,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.199,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.3,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.402,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.504,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.605,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.707,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.808,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840429.91,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.012,0.1018,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.113,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.215,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.316,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.418,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.52,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.621,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.723,0.1015,141,1,0,0.0,0,1
CONT_s2_throughput_ElephantsDream,1789840430.824,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840430.926,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.027,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.129,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.231,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.332,0.1018,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.434,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.536,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.637,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.738,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.84,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840431.944,0.1041,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.046,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.147,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.248,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.35,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.452,0.1022,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.554,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.655,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.757,0.1014,141,1,0,610933.0,0,1
CONT_s2_throughput_ElephantsDream,1789840432.858,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840432.96,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.061,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.163,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.264,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.366,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.467,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.569,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.67,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.771,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.873,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840433.975,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.076,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.178,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.279,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.381,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.482,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.584,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.685,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.786,0.1015,141,1,0,687873.0,0,1
CONT_s2_throughput_ElephantsDream,1789840434.888,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840434.99,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.091,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.193,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.294,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.396,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.497,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.599,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.7,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.802,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840435.904,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.005,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.107,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.208,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.31,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.411,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.513,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.614,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.716,0.1014,141,1,0,1509940.0,0,1
CONT_s2_throughput_ElephantsDream,1789840436.817,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840436.919,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.02,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.122,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.223,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.325,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.426,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.528,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.629,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.731,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.833,0.1021,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840437.935,0.1018,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.037,0.102,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.138,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.24,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.341,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.444,0.1028,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.546,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.647,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.748,0.1015,141,1,0,2280421.0,0,1
CONT_s2_throughput_ElephantsDream,1789840438.85,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840438.952,0.1022,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.054,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.157,0.1034,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.259,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.36,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.462,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.564,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.665,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.766,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.868,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840439.97,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.071,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.173,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.274,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.376,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.477,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.579,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.68,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.782,0.1016,141,1,0,2887523.0,0,1
CONT_s2_throughput_ElephantsDream,1789840440.884,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840440.985,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.087,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.188,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.29,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.392,0.1018,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.493,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.595,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.696,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.797,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840441.899,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.001,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.102,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.204,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.305,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.407,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.508,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.61,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.711,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840442.813,0.1014,141,1,0,2822902.0,0,1
CONT_s2_throughput_ElephantsDream,1789840442.914,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.016,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.117,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.219,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.32,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.422,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.524,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.625,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.726,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.83,0.1039,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840443.932,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840444.034,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840444.135,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840444.237,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840444.338,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840444.441,0.1027,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789840444.543,0.1017,0,0,0,0,0,0
