run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_TearsOfSteel,1789874223.255,0.1011,141,1,0,622297.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874223.356,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874223.458,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874223.559,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874223.661,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874223.762,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874223.864,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874223.965,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.067,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.168,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.27,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.371,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.473,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.574,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.676,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.777,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.879,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874224.98,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.082,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.183,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.285,0.1014,141,1,0,1290926.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874225.386,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.488,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.589,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.691,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.792,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.894,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874225.996,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.097,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.199,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.3,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.402,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.503,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.605,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.706,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.807,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874226.909,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.011,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.112,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.214,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.315,0.1014,141,1,0,1392839.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874227.417,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.518,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.62,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.721,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.823,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874227.924,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.026,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.127,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.229,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.331,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.433,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.534,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.636,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.738,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.839,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874228.942,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.044,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.145,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.247,0.1015,141,1,0,1401298.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874229.348,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.45,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.552,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.653,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.755,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.857,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874229.958,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.06,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.161,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.263,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.364,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.466,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.567,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.669,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.77,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.872,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874230.973,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.075,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.176,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.278,0.1014,141,1,0,1415424.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874231.379,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.481,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.582,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.684,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.785,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.887,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874231.989,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.09,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.192,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.293,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.395,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.497,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.598,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.699,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.801,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874232.903,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.004,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.106,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.207,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.309,0.1015,141,1,0,1572005.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874233.41,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.512,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.614,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.715,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.817,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874233.918,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.02,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.121,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.223,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.324,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.426,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.528,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.629,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.731,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.833,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874234.934,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.036,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.137,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.239,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.34,0.1016,141,1,0,1577371.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874235.443,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.545,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.646,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.748,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.849,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874235.952,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.054,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.155,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.257,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.358,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.46,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.561,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.663,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.764,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.866,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874236.968,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.069,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.171,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.272,0.1015,141,1,0,1522494.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874237.374,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.476,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.577,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.678,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.78,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.882,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874237.983,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.085,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.188,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.289,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.391,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.493,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.594,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.696,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.798,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874238.899,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.001,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.102,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.204,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.305,0.1014,141,1,0,1512700.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874239.407,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.509,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.61,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.711,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.813,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874239.915,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.016,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.118,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.219,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.321,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.422,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.524,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.625,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.727,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.831,0.1041,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874240.933,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.035,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.136,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.238,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.339,0.1016,141,1,0,1635428.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874241.442,0.1029,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.544,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.645,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.747,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.849,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874241.95,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.052,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.153,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.255,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.356,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.458,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.56,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.661,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.763,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.865,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874242.966,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.068,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.169,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.271,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.373,0.1017,141,1,0,1572917.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874243.474,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.576,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.677,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.779,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.88,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874243.982,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.083,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.185,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.286,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.388,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.489,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.591,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.692,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.794,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.895,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874244.997,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.098,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.2,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.301,0.1014,141,1,0,2226721.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874245.403,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.504,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.606,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.707,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.809,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874245.911,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.012,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.113,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.215,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.316,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.418,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.519,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.621,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.722,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.824,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874246.925,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.027,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.128,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.23,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.335,0.1056,141,1,0,2280275.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874247.437,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.538,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.64,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.741,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.843,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874247.946,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.047,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.149,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.25,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.352,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.455,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.556,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.657,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.759,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.86,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874248.962,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874249.064,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874249.165,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874249.267,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874249.368,0.1016,141,1,0,2446725.0,0,1
CONT_s11_dynamic_TearsOfSteel,1789874249.47,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789874249.571,0.1015,0,0,0,0,0,0
