run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_OfForestAndMen,0,0.339819,798.0,634615.0,122.0,0.835616,0.041,0.058,14.837,0.339912,0.34218,43689.760657,-19718.211602,4346.678082,13103954.068068,3619.938407,0.832806,0.411336,-0.947308,0.0,13803.0,5.465753,17.078129,4.132569,0.756084,0.43665,-0.512518,0.0,18.0,798.0,634615.0,122.0,0.835616,0.041,0.058,14.837,0.339912,0.34218,43689.760657,-19718.211602,4346.678082,13103954.068068,3619.938407,0.832806,0.411336,-0.947308,0.0,13803.0,5.465753,17.078129,4.132569,0.756084,0.43665,-0.512518,0.0,18.0,798.0,634615.0,122.0,0.835616,0.041,0.058,14.837,0.339912,0.34218,43689.760657,-19718.211602,4346.678082,13103954.068068,3619.938407,0.832806,0.411336,-0.947308,0.0,13803.0,5.465753,17.078129,4.132569,0.756084,0.43665,-0.512518,0.0,18.0,0
CONT_s13_dynamic_OfForestAndMen,1,0.376697,557.0,473190.0,79.0,0.806122,0.147,0.012,9.841,0.378552,0.384668,47015.346801,-9802.63455,4828.469388,15609208.231012,3950.849052,0.81824,0.246722,-0.98056,0.0,14750.0,5.683673,20.053545,4.478118,0.787892,0.400871,-0.649782,0.0,18.0,1355.0,1107805.0,201.0,0.82377,0.041,0.012,24.883,0.355407,0.356164,44386.4949,-25036.774733,4540.184426,14106082.595477,3755.806517,0.827237,0.349915,-0.950498,0.0,14750.0,5.553279,18.207026,4.266969,0.768369,0.426656,-0.559503,0.0,18.0,1355.0,1107805.0,201.0,0.82377,0.041,0.012,24.883,0.355407,0.356164,44386.4949,-25036.774733,4540.184426,14106082.595477,3755.806517,0.827237,0.349915,-0.950498,0.0,14750.0,5.553279,18.207026,4.266969,0.768369,0.426656,-0.559503,0.0,18.0,1
CONT_s13_dynamic_OfForestAndMen,2,0.386911,581.0,481751.0,86.0,0.886598,0.193,0.052,9.755,0.385401,0.39508,48657.37638,9771.558598,4966.505155,15670006.231744,3958.53587,0.797047,0.577282,-0.162883,0.0,16776.0,5.989691,17.989476,4.2414,0.708117,0.596736,0.087395,0.0,19.0,1936.0,1589556.0,287.0,0.841642,0.041,0.052,34.843,0.363993,0.364964,46396.649281,-44477.122801,4661.454545,14543274.883957,3813.56459,0.818106,0.427388,-0.656713,0.0,16776.0,5.677419,18.13093,4.258043,0.749996,0.471537,-0.36564,0.0,19.0,1936.0,1589556.0,287.0,0.841642,0.041,0.052,34.843,0.363993,0.364964,46396.649281,-44477.122801,4661.454545,14543274.883957,3813.56459,0.818106,0.427388,-0.656713,0.0,16776.0,5.677419,18.13093,4.258043,0.749996,0.471537,-0.36564,0.0,19.0,2
CONT_s13_dynamic_OfForestAndMen,3,0.24588,393.0,306854.0,88.0,0.907216,0.05,0.073,9.877,0.245483,0.24854,27057.766435,47524.499941,3163.443299,6443420.728522,2538.389397,0.802413,2.026417,7.146883,0.0,15514.0,4.051546,11.695232,3.419829,0.84408,2.599485,11.224598,0.0,24.0,1531.0,1261795.0,253.0,0.866438,0.147,0.073,29.78,0.336479,0.338964,45155.66661,18537.901341,4321.215753,13170485.358789,3629.116333,0.839837,0.792911,0.217812,0.0,16776.0,5.243151,17.201843,4.14751,0.791034,0.967943,1.196783,0.0,24.0,2329.0,1896410.0,375.0,0.856164,0.041,0.073,44.822,0.33762,0.338478,45372.163174,-29358.980545,4329.703196,13118415.751523,3621.93536,0.836532,0.666752,-0.16855,0.0,16776.0,5.317352,17.132467,4.139138,0.778421,0.7916,0.608474,0.0,24.0,3
CONT_s13_dynamic_OfForestAndMen,4,0.191103,276.0,238860.0,76.0,0.783505,0.03,0.074,9.896,0.191088,0.193096,24048.161335,1475.403138,2462.474227,2930599.772766,1711.899463,0.695195,0.295838,0.684003,0.0,7532.0,2.845361,3.819588,1.954377,0.686864,0.209654,-0.099269,0.0,8.0,1250.0,1027465.0,250.0,0.859107,0.193,0.074,29.733,0.273991,0.276451,33060.734725,114420.35273,3530.80756,9406779.397322,3067.047342,0.868653,1.411188,2.676862,0.0,16776.0,4.295533,12.774428,3.574133,0.832058,1.58588,4.181958,0.0,24.0,2605.0,2135270.0,451.0,0.842991,0.041,0.074,54.821,0.310947,0.311599,41728.478011,31098.340921,3991.158879,11780828.605796,3432.321169,0.859981,0.842407,0.267891,0.0,16776.0,4.869159,15.615807,3.951684,0.811574,0.963754,1.064009,0.0,24.0,4
CONT_s13_dynamic_OfForestAndMen,5,1.727172,2288.0,2697780.0,98.0,0.809917,0.029,0.014,12.386,1.736442,1.742471,301771.625821,-663153.830524,22295.702479,20584601414.327415,143473.347401,6.435023,7.988565,63.769783,0.0,1314932.0,18.909091,12215.766667,110.524959,5.84507,7.989584,63.875671,0.0,1016.0,2957.0,3243494.0,262.0,0.831746,0.05,0.014,32.365,0.800147,0.801729,86202.45853,-533970.19435,10296.806349,7959752382.589762,89217.444385,8.664574,13.063952,173.714374,0.0,1314932.0,9.387302,4730.142513,68.776032,7.326496,13.050657,173.710673,0.0,1016.0,4893.0,4833050.0,549.0,0.83689,0.041,0.014,67.31,0.573954,0.574423,53549.490981,-225999.445693,7367.454268,3831308334.956685,61897.563239,8.401486,18.879708,365.608689,0.0,1314932.0,7.458841,2280.431891,47.753868,6.402317,18.794699,363.899315,0.0,1016.0,5
CONT_s13_dynamic_OfForestAndMen,6,0.177119,292.0,220022.0,38.0,0.395833,0.089,0.813,9.098,0.176018,0.193468,19917.765821,22774.693221,2291.895833,12974256.473246,3601.979521,1.571616,2.118791,7.062942,0.0,21409.0,3.041667,18.587719,4.311348,1.417429,1.2065,1.268499,0.0,21.0,2856.0,3156662.0,212.0,0.675159,0.03,0.813,31.586,0.778726,0.799509,134226.937094,-638533.540413,10053.063694,7990968983.542255,89392.219927,8.892038,13.03712,173.040762,0.0,1314932.0,9.095541,4750.751226,68.925694,7.577965,13.019782,172.963054,0.0,1016.0,5185.0,5053072.0,587.0,0.780585,0.041,0.813,76.511,0.522518,0.52835,64786.61448,-492227.200573,6719.510638,3346067756.402018,57845.205129,8.608544,20.206588,419.317379,0.0,1314932.0,6.894947,1993.452331,44.648094,6.475481,20.092054,416.698596,0.0,1016.0,6
CONT_s13_dynamic_OfForestAndMen,7,0.273043,410.0,342246.0,55.0,0.56701,1.153,0.06,8.787,0.273797,0.311593,34113.644718,-48834.35593,3528.309278,16821056.570017,4101.348141,1.162412,1.402811,2.959609,0.0,20040.0,4.226804,19.468857,4.412353,1.043898,0.745622,0.480007,0.0,20.0,2990.0,3260048.0,191.0,0.60828,0.029,0.06,32.34,0.80423,0.806444,98131.272287,678568.933238,10382.318471,7990458167.489324,89389.36272,8.609769,13.027299,172.870949,0.0,1314932.0,9.522293,4750.608128,68.924655,7.238241,13.001746,172.650918,0.0,1016.0,5595.0,5395318.0,642.0,0.756184,0.041,0.06,87.264,0.494048,0.49462,67063.705486,-553231.78107,6354.909305,2966257866.419833,54463.362607,8.570282,21.458447,473.423115,0.0,1314932.0,6.590106,1768.353015,42.05179,6.381049,21.317233,469.887093,0.0,1016.0,7
CONT_s13_dynamic_OfForestAndMen,8,0.445974,675.0,558981.0,87.0,0.896907,0.043,0.031,9.926,0.447185,0.450519,55794.860858,7417.385663,5762.690722,13139452.153351,3624.838224,0.629018,1.450003,4.458086,0.0,19587.0,6.958763,13.019115,3.608201,0.518512,0.275642,1.75343,0.0,19.0,1377.0,1121249.0,180.0,0.62069,0.089,0.031,29.88,0.299,0.300201,36376.398352,-106474.149227,3866.375862,16285968.851318,4035.587795,1.043765,1.32877,3.138298,0.0,21409.0,4.748276,19.600776,4.427276,0.932397,0.534096,0.163214,0.0,21.0,6270.0,5954299.0,729.0,0.770613,0.041,0.031,97.293,0.489235,0.489597,67283.559412,-559711.15999,6294.184989,2663151947.012308,51605.735602,8.198954,22.637263,527.417169,0.0,1314932.0,6.627907,1588.174628,39.851909,6.012744,22.470902,522.944615,0.0,1016.0,8
CONT_s13_dynamic_OfForestAndMen,9,1.02031,1177.0,1266991.0,90.0,0.9375,0.072,0.099,9.829,1.013593,1.031227,147237.513245,-184712.084682,13197.822917,1785729988.210417,42257.89853,3.201884,9.416558,88.128196,0.0,419747.0,12.260417,1081.226206,32.882004,2.681965,9.361093,87.431346,0.0,328.0,2262.0,2168218.0,232.0,0.8,1.153,0.099,28.748,0.578191,0.603372,67292.830749,-278879.113618,7476.613793,614048222.583893,24779.99642,3.314334,15.960957,263.031516,0.0,419747.0,7.8,377.343945,19.425343,2.490429,15.517333,253.347698,0.0,328.0,7447.0,7221290.0,819.0,0.785988,0.041,0.099,107.225,0.538074,0.538777,68137.687222,-589833.601798,6930.220729,2584511803.457479,50838.094019,7.335711,21.973215,511.305743,0.0,1314932.0,7.146833,1543.04182,39.281571,5.496361,21.785943,505.886283,0.0,1016.0,9
