run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_ElephantsDream,17,170.0,1789880204.822,1789880214.822,1.375117,0.216124,0.607709,1.826233,1739963,1705,3,97,13.528721,15.365843,0.0,0,0.0,0.0,0.0,0,1.266398,1.370713,0.143846,1.623493,0.000259,1.000188,-3,3.086478,0.445529,73228281,0.0
CONT_s1_bola_ElephantsDream,18,180.0,1789880214.822,1789880224.822,1.188984,0.397046,0.0,2.187486,1503731,1502,3,97,14.273768,19.503643,0.0,0,0.0,0.0,0.0,0,1.509722,0.834397,0.248579,1.509722,-0.186133,0.864642,-203,2.990411,0.397599,74732012,0.010309
CONT_s1_bola_ElephantsDream,19,190.0,1789880224.822,1789880234.822,0.841511,0.338424,0.0,1.622627,1064208,1134,3,97,17.715504,24.232726,0.0,0,0.0,0.0,0.0,0,1.039155,0.838348,0.303736,1.372131,-0.347473,0.707756,-368,2.886885,0.291494,75796220,0.041237
CONT_s1_bola_ElephantsDream,20,200.0,1789880234.822,1789880244.822,0.690785,0.392691,0.0,1.542934,873862,935,3,97,18.356587,33.728356,0.0,0,0.0,0.0,0.0,0,0.843065,0.457488,0.464969,1.542934,-0.150726,0.820886,-199,2.785935,0.247954,76670082,0.175258
CONT_s1_bola_ElephantsDream,21,210.0,1789880244.822,1789880254.822,0.831611,0.248269,0.0,1.717742,1043304,1058,5,96,39.62499,68.755642,0.0,0,0.0,0.0,0.0,0,0.925725,0.826649,0.204671,1.39954,0.140826,1.203864,123,2.700705,0.307924,77713386,0.010417
CONT_s1_bola_ElephantsDream,22,220.0,1789880254.822,1789880264.822,0.832345,0.293119,0.0,1.507775,1056892,1058,5,97,46.622278,95.721057,0.0,0,0.0,0.0,0.0,0,0.818415,0.826736,0.339161,1.507775,0.000734,1.000883,0,2.621735,0.317479,78770278,0.010309
CONT_s1_bola_ElephantsDream,23,230.0,1789880264.822,1789880274.822,0.751968,0.390429,0.0,1.497383,947025,1027,4,96,17.144133,27.577941,0.0,0,0.0,0.0,0.0,0,0.0,0.560846,0.495573,1.497383,-0.080377,0.903433,-31,2.546494,0.295295,79717303,0.135417
CONT_s1_bola_ElephantsDream,24,240.0,1789880274.822,1789880284.822,0.357374,0.529401,0.0,2.175817,454665,511,3,97,15.900788,90.23501,0.0,0,0.0,0.0,0.0,0,0.0,0.350092,0.699991,2.175817,-0.394594,0.475252,-516,2.461084,0.14521,80171968,0.618557
CONT_s1_bola_ElephantsDream,25,250.0,1789880284.822,1789880294.822,0.813989,0.931542,0.0,2.949293,1026104,921,5,96,16.514144,81.187987,0.0,0,0.0,0.0,0.0,0,1.496175,1.818944,0.239447,2.312436,0.456615,2.277695,410,2.399838,0.339185,81198072,0.520833
CONT_s1_bola_ElephantsDream,26,260.0,1789880294.822,1789880304.822,1.838872,0.154685,1.38715,2.351314,2320559,2161,6,96,24.749003,62.241437,0.0,0,0.0,0.0,0.0,0,1.86204,1.845576,0.103728,2.080686,1.024883,2.259087,1240,2.379669,0.772743,83518631,0.0
CONT_s1_bola_ElephantsDream,27,270.0,1789880304.822,1789880314.822,1.836604,0.185614,1.242738,2.841713,2321444,2255,5,96,18.103678,32.404991,0.0,0,0.0,0.0,0.0,0,1.360381,1.826699,0.311943,2.841713,-0.002268,0.998767,94,2.36079,0.777962,85840075,0.0
CONT_s1_bola_ElephantsDream,28,280.0,1789880314.822,1789880324.822,1.142196,0.910249,0.0,2.616046,1444088,1384,3,96,15.241509,12.060957,0.0,0,0.0,0.0,0.0,0,0.0,0.004256,0.013722,0.05635,-0.694408,0.621907,-871,2.319856,0.492356,87284163,0.333333
CONT_s1_bola_ElephantsDream,29,290.0,1789880324.822,1789880334.822,0.001888,0.006691,0.0,0.047954,2380,18,2,96,23.591529,327.302366,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.00196,0.010743,-1.140308,0.001653,-1366,2.244562,0.000841,87286543,0.90625
