run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_BigBuckBunny,17,170.0,1789909305.707,1789909315.707,0.200026,0.333081,0.0,1.508142,21.659475,94.97073,0.0,0,0.0,0.0,0.0,0,251800,291,3,97
CONT_s11_throughput_BigBuckBunny,18,180.0,1789909315.707,1789909325.707,0.189959,0.295316,0.0,1.368162,41.11532,239.143634,0.0,0,0.0,0.0,0.0,0,241765,283,4,98
CONT_s11_throughput_BigBuckBunny,19,190.0,1789909325.707,1789909335.707,0.234931,0.294228,0.0,1.425217,53.013898,202.83968,0.0,0,0.0,0.0,0.0,0,296458,318,4,97
CONT_s11_throughput_BigBuckBunny,20,200.0,1789909335.707,1789909345.707,1.031774,8.048447,0.0,78.221136,7.348969,18.156308,0.0,0,0.0,0.0,0.0,0,1300120,1091,2,97
CONT_s11_throughput_BigBuckBunny,21,210.0,1789909345.707,1789909355.707,0.448423,3.084276,0.0,21.754,1.749834,4.472684,0.0,0,0.0,0.0,0.0,0,565191,469,2,97
CONT_s11_throughput_BigBuckBunny,22,220.0,1789909355.707,1789909365.707,0.683346,3.823989,0.0,23.495538,3.007998,14.132534,0.0,0,0.0,0.0,0.0,0,861432,709,2,97
CONT_s11_throughput_BigBuckBunny,23,230.0,1789909365.707,1789909375.707,1.56675,4.266086,0.0,26.413462,7.254734,37.06919,0.0,0,0.0,0.0,0.0,0,1979621,1607,3,97
CONT_s11_throughput_BigBuckBunny,24,240.0,1789909375.707,1789909385.707,2.454216,5.26676,0.0,25.121837,9.478052,39.235053,0.0,0,0.0,0.0,0.0,0,3109167,2501,4,97
CONT_s11_throughput_BigBuckBunny,25,250.0,1789909385.707,1789909395.707,0.729354,2.785986,0.0,23.552138,13.4079,76.356379,0.0,0,0.0,0.0,0.0,0,922690,845,3,97
CONT_s11_throughput_BigBuckBunny,26,260.0,1789909395.707,1789909405.707,1.009089,0.407028,0.0,1.73295,16.839144,25.721347,0.0,0,0.0,0.0,0.0,0,1263948,1271,3,96
CONT_s11_throughput_BigBuckBunny,27,270.0,1789909405.707,1789909415.707,1.104406,0.259992,0.121916,1.60092,23.32108,41.320594,0.0,0,0.0,0.0,0.0,0,1400621,1418,5,97
CONT_s11_throughput_BigBuckBunny,28,280.0,1789909415.707,1789909425.707,0.875172,0.331792,0.0,1.6285,19.737065,38.107628,0.0,0,0.0,0.0,0.0,0,1099512,1181,4,96
CONT_s11_throughput_BigBuckBunny,29,290.0,1789909425.707,1789909435.707,0.518574,0.314956,0.0,1.057268,29.90668,56.993977,0.0,0,0.0,0.0,0.0,0,660189,731,5,97
