run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TearsOfSteel,10,0.369471,512.0,462805.0,73.0,0.752577,0.048,0.142,9.81,0.370244,0.377415,45990.630051,9190.583285,4771.185567,22001000.42354,4690.522404,0.983094,1.217702,0.793764,0.0,17428.0,5.278351,17.640464,4.200055,0.795714,0.409097,-0.586876,0.0,15.0,2441.0,2096694.0,259.0,0.890034,0.018,0.142,29.84,0.559118,0.562116,71618.62021,125072.550712,7205.134021,20377546.302666,4514.149566,0.626518,0.218906,-0.397159,0.0,21208.0,8.388316,26.017656,5.100751,0.608078,0.264248,0.121819,0.0,28.0,13029.0,12452552.0,940.0,0.873606,0.099,0.142,110.303,0.901183,0.903152,100866.651748,2220739.345682,11573.003717,81563083.977661,9031.228265,0.78037,0.775762,-0.064266,0.0,42747.0,12.108736,70.283049,8.383499,0.692351,0.524517,-0.08724,0.0,43.0,10
CONT_s5_dynamic_TearsOfSteel,11,0.376706,517.0,467831.0,87.0,0.90625,0.065,0.103,9.832,0.374265,0.38066,46538.06163,9974.79556,4873.239583,7803370.984101,2793.451447,0.573223,0.889753,2.448831,0.0,15035.0,5.385417,7.923575,2.814884,0.522686,0.438915,1.442318,0.0,14.0,1934.0,1711806.0,250.0,0.862069,0.032,0.103,29.865,0.456482,0.458545,53106.422626,183739.671874,5902.77931,17735252.546283,4211.324322,0.713448,0.691439,0.129561,0.0,19462.0,6.668966,20.367546,4.513042,0.676723,0.684875,0.763227,0.0,25.0,13546.0,12920383.0,1027.0,0.87628,0.099,0.103,120.342,0.857472,0.858911,96434.077025,2390827.021701,11024.217577,78887963.524781,8881.889637,0.805671,0.883208,0.127679,0.0,42747.0,11.55802,68.566229,8.280473,0.716427,0.634242,0.024575,0.0,43.0,11
CONT_s5_dynamic_TearsOfSteel,12,0.370636,560.0,499162.0,103.0,0.990385,0.0,0.084,10.67,0.371331,0.374255,46417.511812,4590.32554,4799.634615,2764516.117625,1662.683409,0.346419,0.07245,-0.252959,0.0,9067.0,5.384615,3.714712,1.927359,0.357938,0.197039,0.070145,0.0,11.0,1589.0,1429798.0,263.0,0.885522,0.048,0.084,30.622,0.371932,0.373535,46494.970261,7031.065088,4814.13468,10603708.123692,3256.33354,0.676411,1.344177,3.216943,0.0,17428.0,5.350168,9.5594,3.091828,0.577894,0.425787,0.756469,0.0,15.0,14106.0,13419545.0,1130.0,0.88558,0.099,0.084,131.115,0.817654,0.818795,91780.892419,2585258.649103,10516.884796,75579333.526326,8693.637531,0.826636,1.004058,0.374081,0.0,42747.0,11.054859,66.128753,8.131959,0.7356,0.755092,0.193119,0.0,43.0,12
CONT_s5_dynamic_TearsOfSteel,13,0.258626,470.0,372054.0,107.0,0.963964,0.02,0.094,11.404,0.258416,0.260999,30572.106752,43612.544225,3351.837838,7970650.991646,2823.234137,0.842294,4.385436,26.39681,0.0,23488.0,4.234234,8.780999,2.963275,0.699837,3.861893,21.410931,0.0,24.0,1547.0,1339047.0,297.0,0.954984,0.065,0.094,32.113,0.33194,0.333584,43493.500958,39331.305654,4305.617363,6645565.920859,2577.899517,0.598729,2.22224,12.144035,0.0,23488.0,4.974277,7.083207,2.66143,0.535039,1.936303,10.498438,0.0,24.0,14576.0,13791599.0,1237.0,0.891853,0.099,0.094,142.623,0.772552,0.773597,87048.867474,2800578.200248,9943.474405,73941474.494835,8598.922868,0.864781,1.09942,0.569614,0.0,42747.0,10.509012,64.95717,8.059601,0.766923,0.856402,0.319622,0.0,43.0,13
CONT_s5_dynamic_TearsOfSteel,14,0.19142,586.0,519477.0,145.0,0.69378,0.01,0.097,21.619,0.191283,0.19223,23661.953213,5458.664495,2485.535885,7093901.922985,2663.437989,1.071575,1.674479,3.970985,0.0,14492.0,2.803828,6.687293,2.58598,0.922303,1.004684,1.286213,0.0,12.0,1616.0,1390693.0,355.0,0.837264,0.0,0.097,43.901,0.252865,0.253423,29954.036986,150817.724609,3279.936321,7115135.936834,2667.421215,0.813254,1.950017,9.6849,0.0,23488.0,3.811321,7.633347,2.762851,0.724907,1.546557,7.989454,0.0,24.0,15162.0,14311076.0,1382.0,0.865915,0.099,0.097,164.346,0.695802,0.696632,78107.399104,3256279.964261,8966.839599,71511525.176763,8456.448733,0.94308,1.235196,0.931087,0.0,42747.0,9.5,64.07837,8.004897,0.842621,0.98798,0.544017,0.0,43.0,14
CONT_s5_dynamic_TearsOfSteel,15,0.391628,727.0,626505.0,102.0,0.829268,0.111,0.042,12.585,0.393472,0.398255,52233.488157,-67526.671649,5093.536585,13429363.758896,3664.609633,0.719463,0.383366,0.505847,0.0,17427.0,5.910569,15.229641,3.902517,0.660261,0.00105,-0.333919,0.0,18.0,1783.0,1518036.0,354.0,0.799097,0.02,0.042,45.92,0.26411,0.264466,27899.558194,33991.816735,3426.717833,10222113.334229,3197.203987,0.933022,1.655562,5.167,0.0,23488.0,4.024831,11.241463,3.352829,0.833036,1.267083,3.562256,0.0,24.0,15889.0,14937581.0,1484.0,0.863293,0.099,0.042,177.139,0.674079,0.674615,73537.046303,3515041.778053,8689.692263,68342568.167757,8266.956403,0.951352,1.303432,1.190812,0.0,42747.0,9.243165,61.428613,7.837641,0.847939,1.044514,0.747459,0.0,43.0,15
CONT_s5_dynamic_TearsOfSteel,16,0.479051,672.0,598172.0,79.0,0.822917,0.063,0.048,9.889,0.478538,0.483909,59573.951444,5757.16366,6230.958333,24546150.714035,4954.407201,0.795128,0.61843,-0.270296,0.0,18690.0,7.0,21.515789,4.638512,0.662645,0.080156,-0.195691,0.0,20.0,1985.0,1744154.0,326.0,0.761682,0.01,0.048,44.406,0.31381,0.31422,37803.441658,-161987.708416,4075.126168,15334052.368119,3915.871853,0.96092,1.142835,1.330397,0.0,18690.0,4.63785,15.763154,3.970284,0.856061,0.693988,0.188618,0.0,20.0,16561.0,15535753.0,1563.0,0.861157,0.099,0.048,187.133,0.663637,0.664159,70837.800091,3678126.989484,8559.643526,66314264.437906,8143.357074,0.951366,1.327663,1.320383,0.0,42747.0,9.124518,59.556703,7.717299,0.845776,1.065467,0.86765,0.0,43.0,16
CONT_s5_dynamic_TearsOfSteel,17,2.484612,2608.0,3105353.0,96.0,1.0,0.056,0.038,9.906,2.484282,2.507856,419121.219759,-643651.376874,32347.427083,50152885487.80515,223948.399163,6.923221,9.635515,90.899943,61.0,2203089.0,27.166667,28979.824561,170.234616,6.266305,9.630915,90.841198,1.0,1677.0,4007.0,4330030.0,277.0,0.879365,0.111,0.038,32.589,1.058105,1.062943,112627.767127,-644842.577449,13746.126984,15338667950.620768,123849.376061,9.009765,17.620202,308.983155,0.0,2203089.0,12.720635,8872.182853,94.192265,7.404683,17.594652,308.383289,0.0,1677.0,19169.0,18641106.0,1659.0,0.868132,0.099,0.038,197.143,0.755925,0.75645,70409.973482,3703828.829585,9754.634223,2584508750.689698,50838.063994,5.211683,42.059477,1811.921584,0.0,2203089.0,10.030874,1513.507423,38.903823,3.878408,41.204335,1762.778933,0.0,1677.0,17
CONT_s5_dynamic_TearsOfSteel,18,0.719098,981.0,900987.0,70.0,0.729167,0.068,0.019,9.913,0.72079,0.727115,81852.166901,-10401.716672,9385.28125,42013772.39375,6481.803175,0.690635,-0.41707,-1.035653,0.0,24704.0,10.21875,45.688487,6.759326,0.661463,-0.619304,-1.052202,0.0,25.0,4261.0,4604512.0,245.0,0.850694,0.063,0.019,29.918,1.22787,1.231235,189455.936045,-689181.701276,15987.888889,16759108950.294222,129456.977218,8.09719,16.830215,281.84092,0.0,2203089.0,14.795139,9693.39691,98.45505,6.654554,16.795495,281.063257,0.0,1677.0,20150.0,19542093.0,1729.0,0.861485,0.099,0.019,207.162,0.75423,0.754659,71860.28926,3606573.312484,9736.967115,2462819288.251163,49626.800101,5.096741,43.051592,1900.068189,0.0,2203089.0,10.03986,1443.241681,37.990021,3.783919,42.130767,1845.883444,0.0,1677.0,18
CONT_s5_dynamic_TearsOfSteel,19,0.983956,1283.0,1220798.0,94.0,0.989474,0.085,0.093,9.822,0.976638,0.994338,122972.103687,11603.622095,12850.505263,9661689.124972,3108.325775,0.241884,-0.649876,3.779687,0.0,22095.0,13.505263,9.69944,3.114392,0.230606,-0.922719,3.056061,0.0,21.0,4872.0,5227138.0,260.0,0.905923,0.056,0.093,29.851,1.393903,1.400861,165157.198094,715959.927865,18213.02439,16779075887.653234,129534.072304,7.112167,16.807618,281.001745,0.0,2203089.0,16.97561,9698.716186,98.48206,5.801386,16.774226,280.256181,0.0,1677.0,21433.0,20762891.0,1823.0,0.867269,0.099,0.093,217.088,0.764466,0.765142,73424.996933,3496344.361181,9877.683635,2352309857.399629,48500.617083,4.910121,44.026154,1988.196023,0.0,2203089.0,10.19648,1378.935675,37.134023,3.641847,43.059136,1929.998412,0.0,1677.0,19
CONT_s5_dynamic_TearsOfSteel,20,0.979557,1194.0,1230120.0,95.0,0.989583,0.011,0.043,9.946,0.984096,0.989439,122306.735692,10634.060596,12813.75,20637473.663158,4542.848629,0.354529,-0.683612,0.540964,0.0,21947.0,12.4375,17.132895,4.13919,0.332799,-0.444398,0.652533,0.0,21.0,3458.0,3351905.0,259.0,0.902439,0.068,0.043,29.889,0.893841,0.897161,116551.600552,-189557.416885,11679.111498,26640323.770741,5161.426525,0.441937,-0.944597,0.661854,0.0,24704.0,12.04878,25.934675,5.09261,0.422666,-1.111061,0.914119,0.0,25.0,22627.0,21993011.0,1918.0,0.872611,0.099,0.043,227.138,0.774129,0.774613,75170.634864,3367637.059642,10005.919472,2250776054.694922,47442.344532,4.741428,44.974655,2076.332248,0.0,2203089.0,10.294359,1319.632476,36.326746,3.528801,43.975858,2014.894567,0.0,1677.0,20
CONT_s5_dynamic_TearsOfSteel,21,0.64886,870.0,807286.0,62.0,0.652632,0.065,0.095,9.84,0.645829,0.65633,73577.088036,108632.697344,8497.747368,56279667.807839,7501.977593,0.88282,0.423747,-0.000409,0.0,33208.0,9.157895,56.730123,7.53194,0.822453,-0.077575,-1.285118,0.0,26.0,3347.0,3258204.0,251.0,0.877622,0.085,0.095,29.82,0.868854,0.874099,114373.212804,87866.248113,11392.321678,32810432.436511,5728.039144,0.502798,-0.495478,0.775632,0.0,33208.0,11.702797,31.044694,5.571777,0.476106,-0.850429,0.311478,0.0,26.0,23497.0,22800297.0,1980.0,0.863498,0.099,0.095,237.086,0.768722,0.769351,76828.664976,3240062.359493,9943.435238,2159883252.102808,46474.54413,4.673892,45.863806,2161.634995,0.0,2203089.0,10.247274,1267.313611,35.599348,3.474031,44.793551,2094.454885,0.0,1677.0,21
CONT_s5_dynamic_TearsOfSteel,22,2.260553,2554.0,2846910.0,94.0,0.979167,0.009,0.017,9.974,2.277528,2.283465,280382.705354,76662.225391,29655.3125,58027057.059211,7617.549282,0.25687,-2.241,6.047553,0.0,42334.0,26.604167,55.104825,7.423262,0.279026,-1.461333,3.948181,0.0,43.0,4618.0,4884316.0,251.0,0.874564,0.011,0.017,29.972,1.302484,1.303701,146291.221573,-246268.120632,17018.522648,128280227.509101,11326.086151,0.665515,0.226357,-0.982421,0.0,42334.0,16.090592,100.187569,10.009374,0.622064,0.171245,-0.587745,0.0,43.0,26051.0,25647207.0,2074.0,0.868146,0.099,0.017,247.164,0.829738,0.830128,79125.07939,3055181.879276,10735.540812,2090354953.561671,45720.399753,4.258789,46.1863,2211.882195,0.0,2203089.0,10.904563,1228.88201,35.055413,3.214747,44.974673,2134.610411,0.0,1677.0,22
CONT_s5_dynamic_TearsOfSteel,23,1.457187,1724.0,1815918.0,63.0,0.663158,0.088,0.674,9.238,1.452734,1.572564,186480.598088,278766.007702,19114.926316,235516567.239194,15346.549034,0.802857,-0.322323,-1.654128,0.0,45585.0,18.147368,210.850392,14.520688,0.800154,-0.290445,-1.590521,0.0,47.0,5148.0,5470114.0,219.0,0.765734,0.065,0.674,29.261,1.458697,1.495537,214583.860828,-670622.379611,19126.272727,190581688.627113,13805.132691,0.721789,-0.244659,-1.47927,0.0,45585.0,18.0,157.62807,12.555002,0.6975,-0.257228,-1.245923,0.0,47.0,27775.0,27463125.0,2137.0,0.860306,0.099,0.674,256.507,0.853953,0.856526,82436.26085,2778189.257763,11056.008454,2021877334.06316,44965.290326,4.067046,46.675282,2272.50609,0.0,2203089.0,11.181562,1191.777332,34.522128,3.087416,45.268889,2181.343748,0.0,1677.0,23
CONT_s5_dynamic_TearsOfSteel,24,1.785188,2103.0,2226109.0,74.0,0.778947,0.376,0.07,9.554,1.780887,1.864023,216588.684965,-110380.212472,23432.726316,192671612.030683,13880.620016,0.59236,-0.93215,-0.752683,0.0,42942.0,22.136842,172.630011,13.138874,0.59353,-0.895893,-0.763228,0.0,42.0,6381.0,6888937.0,231.0,0.807692,0.009,0.07,29.921,1.83705,1.8419,209774.493387,567792.186575,24087.192308,179396689.047098,13393.904922,0.556059,-1.030548,-0.509321,0.0,45585.0,22.311189,156.846681,12.523845,0.561326,-0.9261,-0.529072,0.0,47.0,29878.0,29689234.0,2211.0,0.857309,0.099,0.07,267.111,0.888633,0.889195,85668.396793,2497109.83508,11511.917022,1959832776.910104,44269.99861,3.84558,47.078409,2327.643297,0.0,2203089.0,11.585111,1158.414301,34.035486,2.937865,45.466497,2221.592016,0.0,1677.0,24
CONT_s5_dynamic_TearsOfSteel,25,8.103791,8324.0,10146260.0,63.0,0.663158,0.035,0.073,9.892,8.117008,8.205629,1348136.005187,-1577923.837605,106802.736842,161130383907.68536,401410.493021,3.758429,6.191561,42.891944,0.0,3311159.0,87.621053,103519.408063,321.744321,3.671998,6.243195,43.557257,0.0,2666.0,12151.0,14188287.0,200.0,0.701754,0.088,0.073,29.839,3.783543,3.803958,418315.393598,-1869475.15155,49783.463158,55108052786.82697,234751.044272,4.715442,10.918806,136.226513,0.0,3311159.0,42.635088,35408.486088,188.171427,4.413534,10.990471,137.979755,0.0,2666.0,38202.0,39835494.0,2274.0,0.850411,0.099,0.073,277.108,1.149322,1.150035,92407.036835,1886743.733114,14897.342558,7867822791.276546,88700.748538,5.954132,27.972758,893.521732,0.0,3311159.0,14.286462,4955.833359,70.39768,4.92758,28.119215,912.323192,0.0,2666.0,25
