run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_Valkaama,0,0.202785,352.0,292958.0,67.0,0.59292,0.063,0.056,11.458,0.202441,0.204544,25320.166691,1048.777262,2592.548673,14072901.821271,3751.386653,1.446988,1.828116,2.891323,0.0,16156.0,3.115044,13.15629,3.62716,1.164401,1.026563,0.229281,0.0,14.0,352.0,292958.0,67.0,0.59292,0.063,0.056,11.458,0.202441,0.204544,25320.166691,1048.777262,2592.548673,14072901.821271,3751.386653,1.446988,1.828116,2.891323,0.0,16156.0,3.115044,13.15629,3.62716,1.164401,1.026563,0.229281,0.0,14.0,352.0,292958.0,67.0,0.59292,0.063,0.056,11.458,0.202441,0.204544,25320.166691,1048.777262,2592.548673,14072901.821271,3751.386653,1.446988,1.828116,2.891323,0.0,16156.0,3.115044,13.15629,3.62716,1.164401,1.026563,0.229281,0.0,14.0,0
CONT_s12_throughput_Valkaama,1,0.202081,305.0,256261.0,84.0,0.848485,0.047,0.067,10.044,0.20182,0.204111,25328.899823,2575.924959,2588.494949,2275454.701505,1508.461037,0.582756,-0.063221,0.83806,0.0,7595.0,3.080808,4.605648,2.146077,0.696596,1.488509,5.849656,0.0,14.0,657.0,549219.0,151.0,0.712264,0.063,0.067,21.605,0.202151,0.203367,25445.086429,541.990879,2590.65566,8526826.691295,2920.073063,1.127156,2.05059,5.614305,0.0,16156.0,3.099057,9.122843,3.020404,0.974621,1.196965,1.606201,0.0,14.0,657.0,549219.0,151.0,0.712264,0.063,0.067,21.605,0.202151,0.203367,25445.086429,541.990879,2590.65566,8526826.691295,2920.073063,1.127156,2.05059,5.614305,0.0,16156.0,3.099057,9.122843,3.020404,0.974621,1.196965,1.606201,0.0,14.0,1
CONT_s12_throughput_Valkaama,2,1.076857,1200.0,1340002.0,75.0,0.773196,0.035,0.101,9.864,1.072002,1.086782,182714.121478,-253121.263237,13814.453608,10611045459.833767,103009.928938,7.456678,9.681627,91.827202,0.0,1017401.0,12.371134,6561.798325,81.004928,6.547898,9.660347,91.552973,0.0,801.0,1857.0,1889221.0,226.0,0.731392,0.063,0.101,31.571,0.476249,0.478723,51496.410726,-247488.510793,6113.983819,3340399645.217268,57796.190577,9.453115,17.420861,302.321933,0.0,1017401.0,6.009709,2070.061594,45.49793,7.570738,17.348139,300.625408,0.0,801.0,1857.0,1889221.0,226.0,0.731392,0.063,0.101,31.571,0.476249,0.478723,51496.410726,-247488.510793,6113.983819,3340399645.217268,57796.190577,9.453115,17.420861,302.321933,0.0,1017401.0,6.009709,2070.061594,45.49793,7.570738,17.348139,300.625408,0.0,801.0,2
CONT_s12_throughput_Valkaama,3,0.404201,603.0,509062.0,91.0,0.928571,0.001,0.128,9.871,0.40725,0.412572,51071.450324,5996.16169,5194.510204,7201999.365874,2683.654107,0.516633,0.325605,1.011838,0.0,13460.0,6.153061,8.976331,2.996053,0.486921,-0.116041,0.043306,0.0,13.0,2108.0,2105325.0,250.0,0.85034,0.047,0.128,29.983,0.558479,0.561738,85871.632695,-329811.734369,7160.969388,3502815147.743084,59184.58539,8.264885,17.002334,287.72075,0.0,1017401.0,7.170068,2169.404425,46.576866,6.496014,16.92496,285.962322,0.0,801.0,2460.0,2398283.0,317.0,0.77887,0.063,0.128,41.544,0.459716,0.46183,64885.322988,-403263.659338,5892.587224,2535971889.8489,50358.434148,8.546065,19.984445,398.912541,0.0,1017401.0,6.044226,1572.539911,39.655263,6.56085,19.866584,395.759635,0.0,801.0,3
CONT_s12_throughput_Valkaama,4,0.415655,631.0,519069.0,91.0,0.938144,0.081,0.032,9.887,0.415255,0.420001,51281.275342,11407.377373,5351.226804,7614593.052191,2759.455209,0.515668,0.265327,0.581108,0.0,13905.0,6.505155,11.065077,3.326421,0.511352,0.361485,0.840105,0.0,17.0,2434.0,2368133.0,257.0,0.880137,0.035,0.032,29.933,0.631502,0.632916,75473.304447,325716.819348,8110.044521,3521710220.338219,59343.999025,7.317346,16.933873,285.506281,0.0,1017401.0,8.335616,2179.508968,46.685211,5.600691,16.848404,283.574331,0.0,801.0,3091.0,2917352.0,408.0,0.809524,0.063,0.032,51.64,0.451122,0.451952,65447.261904,-410714.03219,5788.396825,2048426530.54997,45259.546292,7.819012,22.221232,494.17674,0.0,1017401.0,6.132937,1271.431597,35.657139,5.81404,22.044312,488.911481,0.0,801.0,4
CONT_s12_throughput_Valkaama,5,0.407777,615.0,510464.0,94.0,0.969072,0.073,0.016,9.911,0.408371,0.412038,51284.543694,5250.941837,5262.515464,4261460.314863,2064.330476,0.392271,0.083863,0.682144,0.0,11555.0,6.340206,6.914304,2.629506,0.414735,0.193346,0.338435,0.0,13.0,1849.0,1538595.0,276.0,0.945205,0.001,0.016,29.983,0.410292,0.410525,51234.728958,4894.536239,5269.160959,6322676.114897,2514.493212,0.477209,0.265367,0.976828,0.0,13905.0,6.332192,8.944252,2.990694,0.4723,0.180733,0.656954,0.0,17.0,3706.0,3427816.0,502.0,0.835275,0.063,0.016,61.656,0.444197,0.444767,63762.453147,-378787.059976,5703.520799,1717983568.259984,41448.565334,7.267189,24.256444,589.565996,0.0,1017401.0,6.166389,1066.995602,32.664899,5.297249,24.031687,582.26427,0.0,801.0,5
CONT_s12_throughput_Valkaama,6,0.230886,378.0,286478.0,56.0,0.583333,0.087,0.094,9.819,0.229182,0.233407,24037.998381,60011.931926,2984.145833,15483273.957456,3934.879154,1.318595,1.585819,2.514278,0.0,18736.0,3.9375,24.753947,4.975334,1.263577,1.674621,3.269693,0.0,25.0,1624.0,1316011.0,241.0,0.831034,0.081,0.094,29.825,0.350936,0.352995,46671.771639,53279.926242,4537.968966,10234836.826023,3199.193152,0.704983,0.55878,1.032999,0.0,18736.0,5.6,15.486505,3.93529,0.70273,0.761972,1.983375,0.0,25.0,4084.0,3714294.0,558.0,0.800574,0.063,0.094,71.578,0.414224,0.415132,61007.002356,-317046.793384,5328.97274,1484013207.59552,38522.891994,7.228953,26.072079,682.463884,0.0,1017401.0,5.859397,923.793421,30.39397,5.187218,25.743778,670.97063,0.0,801.0,6
CONT_s12_throughput_Valkaama,7,0.182144,285.0,228875.0,56.0,0.57732,0.009,0.147,9.844,0.1831,0.186002,22438.457427,3910.23621,2359.536082,12250149.147122,3500.021307,1.483351,2.124853,4.171968,0.0,16038.0,2.938144,13.204467,3.633795,1.236765,1.485053,1.870435,0.0,16.0,1278.0,1025817.0,206.0,0.710345,0.073,0.147,29.78,0.273551,0.275572,32717.883789,131406.702997,3537.3,12140687.560208,3484.348944,0.985031,1.126364,1.547142,0.0,18736.0,4.406897,16.871925,4.107545,0.932072,1.098762,2.113814,0.0,25.0,4369.0,3943169.0,614.0,0.7733,0.063,0.147,81.525,0.385947,0.386941,56758.932955,-208776.043024,4966.207809,1304918058.54062,36123.649574,7.27389,27.779546,776.069204,0.0,1017401.0,5.502519,813.309578,28.518583,5.182823,27.386657,761.395899,0.0,801.0,7
CONT_s12_throughput_Valkaama,8,0.181971,230.0,226370.0,40.0,0.416667,0.474,0.094,9.432,0.181096,0.192002,22674.956705,111.869171,2358.020833,16240018.757456,4029.890663,1.709014,1.778306,2.166449,0.0,14690.0,2.395833,12.641667,3.555512,1.48404,1.219926,0.021834,0.0,11.0,893.0,741723.0,152.0,0.525952,0.087,0.094,29.819,0.197793,0.198993,22532.315518,66628.047097,2566.515571,14634720.917291,3825.535377,1.490556,1.800634,2.787555,0.0,18736.0,3.089965,17.144656,4.140611,1.340018,1.685739,3.503709,0.0,25.0,4599.0,4169539.0,654.0,0.734831,0.063,0.094,91.578,0.363616,0.364239,52584.443383,-88739.67498,4684.875281,1166395313.68409,34152.530121,7.289955,29.345275,867.654867,0.0,1017401.0,5.167416,727.763841,26.977098,5.220617,28.89563,849.890413,0.0,801.0,8
CONT_s12_throughput_Valkaama,9,0.182138,235.0,228853.0,42.0,0.43299,0.528,0.041,9.431,0.183082,0.194128,22863.01669,-2375.689537,2359.309278,15935557.403351,3991.936548,1.691994,1.6185,1.451617,0.0,14690.0,2.42268,12.829897,3.581885,1.47848,1.214397,-0.01225,0.0,11.0,750.0,684098.0,138.0,0.475862,0.009,0.041,29.95,0.182426,0.182731,22564.232129,3025.020493,2358.958621,14701140.96714,3834.206693,1.625381,1.815992,2.426224,0.0,16038.0,2.586207,12.866245,3.586955,1.386956,1.304472,0.699106,0.0,16.0,4834.0,4398392.0,696.0,0.705167,0.063,0.041,101.631,0.345871,0.346224,48822.575334,31849.8185,4456.324215,1053679809.128044,32460.434518,7.284128,30.834832,959.695896,0.0,1017401.0,4.89767,658.085867,25.653184,5.237835,30.327821,938.617823,0.0,801.0,9
