run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_BigBuckBunny,0,2.516027,3,881917.0,0.068333,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,5,881373.2,1.0006,605375.0,4.088,0.103,3.985,1.184687
CONT_s7_l2a_BigBuckBunny,1,2.93377,3,1181579.0,0.957,6,1031748.0,0.512667,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,8,993950.375,0.98425,273309.0,1.331,0.922,0.409,1.642729
CONT_s7_l2a_BigBuckBunny,2,5.309522,11,618707.909,0.531091,14,739323.143,0.622357,17,764486.765,0.524588,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,19,776704.737,0.721895,3260362.0,1.435,1.025,0.41,18.176235
CONT_s7_l2a_BigBuckBunny,3,2.197437,3,581096.667,0.89,14,610648.357,0.608,17,711400.824,0.669588,20,736978.25,0.5794,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,4,1.156601,0,0.0,0.0,3,581096.667,0.89,14,610648.357,0.608,17,711400.824,0.669588,20,736978.25,0.5794,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,5,0.940162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,806650.25,0.667125,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,6,1.117407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,806650.25,0.667125,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,7,1.145183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,806650.25,0.667125,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,8,0.906666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,773363.571,0.615857,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
CONT_s7_l2a_BigBuckBunny,9,0.983178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,773363.571,0.615857,16,634847.688,0.698563,18,705510.5,0.638111,21,785091.714,0.736619,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,22,750030.909,0.744818,1333397.0,2.054,1.54,0.514,5.193367
