run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_OfForestAndMen,1789810433.536,0.1001,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810433.637,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810433.738,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810433.84,0.1017,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810433.943,0.103,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.045,0.1017,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.146,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.248,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.35,0.1017,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.452,0.1025,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.554,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.655,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.756,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.858,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810434.96,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.061,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.163,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.264,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.366,0.1016,141,1,0,0.0,0,1
CONT_s3_bola_OfForestAndMen,1789810435.467,0.1017,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.569,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.67,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.772,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.873,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810435.975,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.076,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.178,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.279,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.381,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.483,0.1017,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.584,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.685,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.787,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.889,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810436.99,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.092,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.193,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.295,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.396,0.1016,141,1,0,62894.0,0,1
CONT_s3_bola_OfForestAndMen,1789810437.498,0.1017,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.599,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.701,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.802,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810437.904,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810438.006,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810438.107,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810438.208,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789810438.31,0.1015,0,0,0,0,0,0
