run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_ElephantsDream,0,0.0,1789927589.69,1789927599.69,0.250825,0.290232,0.0,1.159452,38.973644,76.562429,0.0,0,0.0,0.0,0.0,0,317098,361,3,99
CONT_s4_l2a_ElephantsDream,1,10.0,1789927599.69,1789927609.69,0.250785,0.295918,0.0,1.178025,40.45347,72.313354,0.0,0,0.0,0.0,0.0,0,317167,350,3,99
CONT_s4_l2a_ElephantsDream,2,20.0,1789927609.69,1789927620.128,0.286306,0.303049,0.0,1.415632,27.585917,62.003483,0.0,0,0.0,0.0,0.0,0,377075,443,3,103
CONT_s4_l2a_ElephantsDream,3,30.0,1789927620.128,1789927630.128,0.468526,0.340249,0.0,1.447059,26.978001,43.475335,0.0,0,0.0,0.0,0.0,0,592925,654,3,99
CONT_s4_l2a_ElephantsDream,4,40.0,1789927630.128,1789927640.128,0.468019,0.278507,0.0,1.270833,30.603554,45.178807,0.0,0,0.0,0.0,0.0,0,592250,653,3,99
CONT_s4_l2a_ElephantsDream,5,50.0,1789927640.128,1789927650.128,0.476261,0.272638,0.0,1.3057,28.637755,45.543426,0.0,0,0.0,0.0,0.0,0,596908,690,4,98
CONT_s4_l2a_ElephantsDream,6,60.0,1789927650.128,1789927660.128,0.519934,0.423497,0.0,3.275404,22.907074,39.152628,0.0,0,0.0,0.0,0.0,0,660267,765,4,99
CONT_s4_l2a_ElephantsDream,7,70.0,1789927660.128,1789927670.128,0.610588,0.26385,0.0,1.393684,38.680558,81.353448,0.0,0,0.0,0.0,0.0,0,768512,860,5,98
CONT_s4_l2a_ElephantsDream,8,80.0,1789927670.128,1789927680.128,0.613272,0.205185,0.0,1.358524,55.447713,88.911748,0.0,0,0.0,0.0,0.0,0,773411,860,5,98
CONT_s4_l2a_ElephantsDream,9,90.0,1789927680.128,1789927690.128,0.610051,0.159748,0.0,1.152326,59.578941,84.043689,0.0,0,0.0,0.0,0.0,0,770888,838,5,98
CONT_s4_l2a_ElephantsDream,10,100.0,1789927690.128,1789927700.128,0.531988,0.343077,0.0,1.553042,27.337888,82.971664,0.0,0,0.0,0.0,0.0,0,672687,757,5,98
CONT_s4_l2a_ElephantsDream,11,110.0,1789927700.128,1789927710.128,9.023438,39.324528,0.0,240.933952,2.951644,23.118784,0.0,0,0.0,0.0,0.0,0,11434697,9300,3,98
CONT_s4_l2a_ElephantsDream,12,120.0,1789927710.128,1789927720.128,7.797134,36.719334,0.0,272.067027,2.382817,3.806365,0.0,0,0.0,0.0,0.0,0,9881502,7969,2,98
CONT_s4_l2a_ElephantsDream,13,130.0,1789927720.128,1789927730.128,3.477903,17.787426,0.0,164.334031,4.424095,28.568269,0.0,0,0.0,0.0,0.0,0,4399924,3550,2,98
CONT_s4_l2a_ElephantsDream,14,140.0,1789927730.128,1789927740.128,4.794425,16.652328,0.0,100.094609,9.764956,39.621929,0.0,0,0.0,0.0,0.0,0,6015868,4829,3,97
CONT_s4_l2a_ElephantsDream,15,150.0,1789927740.128,1789927750.128,3.425792,12.943411,0.0,99.407954,19.744828,62.42581,0.0,0,0.0,0.0,0.0,0,4349232,3527,4,98
CONT_s4_l2a_ElephantsDream,16,160.0,1789927750.128,1789927760.128,0.327897,0.222231,0.0,1.198069,42.275889,139.817933,0.0,0,0.0,0.0,0.0,0,412722,507,3,97
CONT_s4_l2a_ElephantsDream,17,170.0,1789927760.128,1789927800.462,0.390306,0.285143,0.0,1.657705,32.61611,55.202191,0.0,0,0.0,0.0,0.0,0,1975678,2233,4,390
CONT_s4_l2a_ElephantsDream,18,180.0,1789927800.462,1789927810.462,0.79462,0.280656,0.0,1.515989,20.017665,29.007386,0.0,0,0.0,0.0,0.0,0,1000746,1075,4,97
CONT_s4_l2a_ElephantsDream,19,190.0,1789927810.462,1789927820.462,0.793352,0.21242,0.0,1.379711,46.58527,65.977865,0.0,0,0.0,0.0,0.0,0,1000389,1066,5,97
CONT_s4_l2a_ElephantsDream,20,200.0,1789927820.462,1789927830.462,1.25341,0.603348,0.0,3.87,20.577915,49.288959,0.0,0,0.0,0.0,0.0,0,1579848,1539,5,97
CONT_s4_l2a_ElephantsDream,21,210.0,1789927830.462,1789927840.462,1.643573,0.227391,0.817863,2.58098,22.072356,31.565249,0.0,0,0.0,0.0,0.0,0,2075833,2018,5,97
CONT_s4_l2a_ElephantsDream,22,220.0,1789927840.462,1789927850.462,3.179772,12.568003,0.58361,123.205441,24.667019,32.736109,0.0,0,0.0,0.0,0.0,0,4026219,3526,6,97
CONT_s4_l2a_ElephantsDream,23,230.0,1789927850.462,1789927860.462,2.389416,12.333744,0.233423,123.205441,24.929622,40.83304,0.0,0,0.0,0.0,0.0,0,3027364,2675,5,97
CONT_s4_l2a_ElephantsDream,24,240.0,1789927860.462,1789927870.462,1.144313,0.227381,0.256291,2.067264,34.045486,43.401138,0.0,0,0.0,0.0,0.0,0,1438861,1507,5,96
CONT_s4_l2a_ElephantsDream,25,250.0,1789927870.462,1789927880.462,1.068652,0.385633,0.0,2.176778,27.17541,38.259755,0.0,0,0.0,0.0,0.0,0,1349979,1338,5,96
