run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_TheSwissAccount,0,0.0,1789815097.559,1789815107.559,1.049975,0.343749,0.233924,2.007031,1330477,1330,6,99,36.915895,48.195228,0.0,0,0.0,0.0,0.0,0,0.725396,1.038361,0.410013,1.869864,1.049975,0.0,1330,1.049955,1.000019,1330477,0.0
CONT_s9_throughput_TheSwissAccount,1,10.0,1789815107.559,1789815117.559,2.324203,13.137074,0.0,132.305249,2949730,2618,5,99,27.917411,57.608251,0.0,0,0.0,0.0,0.0,0,0.0,0.830107,0.579659,1.424516,1.274228,2.213579,1288,1.686922,1.377777,4280207,0.090909
CONT_s9_throughput_TheSwissAccount,2,20.0,1789815117.559,1789815127.559,0.337699,0.598004,0.0,2.258906,424440,446,2,98,17.601529,95.854183,0.0,0,0.0,0.0,0.0,0,1.301932,0.375678,0.576493,1.440078,-1.986504,0.145297,-2172,1.239692,0.272406,4704647,0.683673
CONT_s9_throughput_TheSwissAccount,3,30.0,1789815127.559,1789815137.559,0.264593,0.539313,0.0,2.259181,333288,359,2,98,11.048673,65.30262,0.0,0,0.0,0.0,0.0,0,0.0,0.388509,0.626458,2.259181,-0.073106,0.783517,-87,0.996947,0.265403,5037935,0.734694
CONT_s9_throughput_TheSwissAccount,4,40.0,1789815137.559,1789815147.559,0.321889,0.573138,0.0,2.261463,410287,436,3,99,15.355098,96.919522,0.0,0,0.0,0.0,0.0,0,1.192925,0.277345,0.581106,2.261463,0.057296,1.216544,77,0.861393,0.373684,5448222,0.666667
CONT_s9_throughput_TheSwissAccount,5,50.0,1789815147.559,1789815157.559,0.875109,0.586341,0.0,2.019649,1103158,1043,5,98,26.745565,98.66214,0.0,0,0.0,0.0,0.0,0,1.418345,1.211184,0.263436,1.680155,0.55322,2.718667,607,0.86378,1.013116,6551380,0.265306
CONT_s9_throughput_TheSwissAccount,6,60.0,1789815157.559,1789815167.559,1.223096,0.240411,0.434484,1.770553,1542261,1564,4,98,14.568146,16.960021,0.0,0,0.0,0.0,0.0,0,0.648863,1.230275,0.308318,1.770553,0.347987,1.39765,521,0.914988,1.336734,8093641,0.0
CONT_s9_throughput_TheSwissAccount,7,70.0,1789815167.559,1789815177.559,0.605502,1.158425,0.0,3.774694,765150,778,2,98,4.386464,16.015991,0.0,0,0.0,0.0,0.0,0,0.0,0.676348,1.230167,3.427984,-0.617594,0.495057,-786,0.876391,0.690904,8858791,0.714286
CONT_s9_throughput_TheSwissAccount,8,80.0,1789815177.559,1789815187.559,1.002187,1.367782,0.0,3.928682,1266995,1231,4,98,10.986691,58.652548,0.0,0,0.0,0.0,0.0,0,3.737265,1.932605,1.410059,3.928682,0.396685,1.655134,453,0.890387,1.125563,10125786,0.581633
CONT_s9_throughput_TheSwissAccount,9,90.0,1789815187.559,1789815197.559,2.025987,1.206994,0.0,6.875607,2563835,2383,4,98,10.715731,22.187151,0.0,0,0.0,0.0,0.0,0,1.495325,1.729769,1.058626,6.875607,1.0238,2.021566,1152,1.004139,2.017636,12689621,0.142857
CONT_s9_throughput_TheSwissAccount,10,100.0,1789815197.559,1789815207.559,1.413215,0.221278,0.580445,1.828605,1788241,1728,3,98,13.617825,15.202653,0.0,0,0.0,0.0,0.0,0,1.489971,1.405181,0.258482,1.828605,-0.612772,0.697544,-655,1.041368,1.357076,14477862,0.0
CONT_s9_throughput_TheSwissAccount,11,110.0,1789815207.559,1789815217.559,1.414618,0.263458,0.612299,1.995034,1770933,1738,3,97,12.916985,14.63455,0.0,0,0.0,0.0,0.0,0,1.42124,1.438117,0.241059,1.995034,0.001403,1.000993,10,1.072204,1.319355,16248795,0.0
CONT_s9_throughput_TheSwissAccount,12,120.0,1789815217.559,1789815227.559,1.354198,0.366686,0.0,2.119342,1714917,1705,5,98,26.010112,38.12429,0.0,0,0.0,0.0,0.0,0,1.497309,1.421328,0.185683,1.847357,-0.06042,0.957289,-33,1.093957,1.23789,17963712,0.030612
CONT_s9_throughput_TheSwissAccount,13,130.0,1789815227.559,1789815237.559,1.010573,0.665675,0.0,2.346074,1280270,1280,5,98,18.259637,39.110816,0.0,0,0.0,0.0,0.0,0,1.189622,1.077355,0.604198,1.653411,-0.343625,0.746252,-425,1.087974,0.928858,19243982,0.255102
CONT_s9_throughput_TheSwissAccount,14,140.0,1789815237.559,1789815247.559,0.723967,0.829609,0.0,5.116209,908207,931,3,97,12.587674,32.828033,0.0,0,0.0,0.0,0.0,0,0.739324,0.479214,1.01357,5.116209,-0.286606,0.716393,-349,1.063854,0.680513,20152189,0.453608
